lat,lon,alt,gs,track,vs
40.138184,116.632812,3275,170.0,29.0,1344
40.141159,116.63501,3375,180.0,30.0,1344
40.164871,116.657715,4000,230.0,36.0,1720
40.169998,116.675903,4250,230.0,70.0,1720
40.17128,116.689819,4400,270.0,83.0,1024
40.172718,116.709946,4600,280.0,85.0,960
40.173138,116.715691,4650,280.0,84.0,1024
40.174767,116.736603,4800,280.0,84.0,248
40.119186,116.913574,10950,300.0,175.0,2944
40.107315,116.913071,11350,310.0,182.0,2880
40.097534,116.911377,11675,310.0,188.0,2880
40.090302,116.910034,11925,310.0,188.0,2880
40.078915,116.90789,12275,310.0,188.0,2488
40.066818,116.905701,12600,320.0,188.0,2112
40.048889,116.90258,13000,330.0,188.0,1984
40.039116,116.900902,13200,330.0,187.0,1984
40.027451,116.898865,13450,340.0,188.0,1920
40.01123,116.896156,13775,340.0,187.0,1848
40.004837,116.895081,13900,350.0,187.0,1848
39.984146,116.891541,14275,350.0,187.0,1848
39.95311,116.886292,14875,350.0,187.0,1848
39.937862,116.883667,15150,370.0,188.0,2040
39.930725,116.882446,15300,380.0,187.0,2040
39.917938,116.880249,15550,380.0,188.0,2040
39.902069,116.877518,15850,380.0,188.0,2040
39.894882,116.87632,16000,390.0,187.0,2040
39.876389,116.873154,16350,390.0,188.0,2040
39.855976,116.869751,16700,400.0,187.0,1920
39.834377,116.866028,17075,400.0,188.0,1984
39.814499,116.862671,17450,400.0,187.0,2040
39.810402,116.862,17525,410.0,187.0,2040
39.791565,116.858765,17850,410.0,188.0,1984
39.771927,116.855423,18200,410.0,187.0,1984
39.767063,116.854614,18275,410.0,187.0,1848
39.762451,116.853813,18350,420.0,188.0,1472
39.745422,116.850883,18550,420.0,188.0,1024
39.73764,116.849609,18600,420.0,187.0,704
39.725166,116.847473,18675,420.0,188.0,384
39.690533,116.841614,18725,420.0,188.0,0
39.665771,116.837448,18700,420.0,187.0,-64
39.634552,116.832199,18700,420.0,187.0,-64
39.389145,116.838167,20700,456.0,179.0,0
39.263321,116.857483,20700,455.0,173.0,0
39.138142,116.876465,20700,455.0,173.0,0
39.01296,116.89551,20700,455.0,173.0,0
38.88806,116.91455,20700,452.0,173.0,-64
38.764514,116.933105,20700,454.0,173.0,-128
38.639694,116.951732,21625,462.0,173.0,1600
38.507918,116.971375,23425,473.0,173.0,2112
38.245084,117.010604,24600,487.0,173.0,0
38.283955,116.455496,16700,352.0,350.0,0
38.380272,116.435016,16700,353.0,350.0,64
38.473562,116.415161,16700,332.0,350.0,128
38.564758,116.395691,16700,330.0,350.0,0
38.655121,116.3811,16700,330.0,353.0,0
38.74567,116.40588,16700,336.0,12.0,0
38.83672,116.43179,16225,331.0,12.0,-2048
38.92489,116.45709,14775,324.0,13.0,-64
39.011627,116.482007,14800,317.0,13.0,0
39.09043,116.48975,14800,258.0,4.0,192
39.1577,116.479559,14800,236.0,353.0,0
39.222748,116.469408,14475,232.0,353.0,-1408
39.285946,116.459778,13125,229.0,353.0,-1536
39.343903,116.49054,11900,245.0,22.0,-1024
39.40887,116.53156,10425,240.0,26.0,-1728
39.470718,116.566733,9000,243.0,24.0,-896
39.532393,116.599121,8200,241.0,22.0,-1600
39.592492,116.628479,7350,215.0,21.0,-576
39.643979,116.653748,6525,194.0,21.0,-1280
39.697723,116.655698,5250,193.0,2.0,-960
39.75044,116.64783,4900,188.0,354.0,128
39.839081,116.633911,4275,188.0,353.0,128
39.841545,116.633545,4200,188.0,354.0,128
39.869431,116.629128,3525,180.0,353.0,-960
39.872643,116.628662,3475,170.0,352.0,-568
39.877857,116.627991,3400,170.0,354.0,-568
39.881069,116.627502,3350,170.0,353.0,-568
39.893463,116.625488,3175,170.0,353.0,-568
39.908707,116.623039,2925,170.0,353.0,-568
39.912445,116.622437,2850,150.0,353.0,-704
39.921707,116.62101,2675,150.0,353.0,-704
39.923035,116.620789,2625,150.0,353.0,-704
40.020679,116.648216,3125,170.0,138.0,2360
40.019051,116.650085,3225,170.0,139.0,1920
40.017002,116.652458,3300,170.0,138.0,1208
40.013168,116.656799,3400,180.0,139.0,704
40.008297,116.662193,3450,190.0,140.0,384
40.004791,116.666138,3500,200.0,139.0,704
39.99971,116.671936,3600,210.0,138.0,1152
39.995819,116.676239,3725,210.0,140.0,1280
39.993027,116.679443,3775,220.0,139.0,640
39.985199,116.692444,3975,240.0,125.0,1920
39.983688,116.74115,5000,240.0,92.0,1920
39.984421,116.746277,5150,270.0,79.0,2560
39.986511,116.756889,5400,280.0,76.0,2488
39.994331,116.774681,5950,280.0,60.0,2680
39.998009,116.779739,6150,280.0,46.0,3000
40.002197,116.784172,6350,280.0,39.0,3072
40.004574,116.786163,6450,280.0,33.0,3072
40.011089,116.790657,6725,280.0,28.0,2624
40.016209,116.792969,6900,280.0,19.0,2624
40.018204,116.79364,6975,280.0,14.0,2680
40.024635,116.794846,7225,280.0,8.0,2680
40.03125,116.795166,7475,280.0,2.0,2680
40.037064,116.794983,7700,280.0,359.0,2680
40.041069,116.794655,7875,280.0,356.0,3320
40.050613,116.793762,8275,280.0,355.0,3448
40.05941,116.792847,8725,270.0,355.0,4160
40.062668,116.792473,8875,270.0,355.0,3904
40.066441,116.79203,9075,270.0,355.0,3520
40.072632,116.79126,9350,260.0,355.0,3128
40.077705,116.790657,9575,260.0,355.0,2680
40.085175,116.789795,9825,260.0,355.0,2168
40.09251,116.78891,10025,260.0,355.0,2040
40.095566,116.788574,10125,250.0,355.0,2112
40.101791,116.787903,10325,250.0,355.0,2168
40.109409,116.787041,10550,260.0,355.0,2168
40.118271,116.786011,10825,260.0,355.0,2112
40.125229,116.785156,11025,260.0,355.0,2040
40.144928,116.78286,11550,260.0,355.0,2040
40.157917,116.781357,11900,260.0,355.0,2040
40.166656,116.780396,12150,260.0,355.0,2040
