lat,lon,alt,gs,track
40.479996,32.177063,22425,409.3,291.8
40.482056,32.17041,22525,408.0,292.5
40.549164,31.945862,25200,0.0,0.0
40.561244,31.903985,25500,414.9,290.8
40.570229,31.872961,25800,410.8,290.8
40.573394,31.862224,25925,401.3,290.9
40.581727,31.83351,26275,392.8,290.9
40.589447,31.806702,26625,391.7,290.5
40.595306,31.784424,26875,392.4,288.6
40.603653,31.750176,27175,394.1,287.4
40.613571,31.708496,27475,397.9,287.2
40.622314,31.671814,27750,399.2,287.4
40.62949,31.642061,27925,401.0,287.7
40.637695,31.608093,28000,399.1,287.8
40.648499,31.564148,28000,398.5,288.0
40.659795,31.518465,28000,397.5,288.0
40.671021,31.472961,28000,397.2,287.9
40.681814,31.428826,28000,395.9,287.8
40.692754,31.384132,28000,396.9,287.8
40.703888,31.338562,28000,396.9,287.8
40.714645,31.294434,28000,396.9,287.8
40.725723,31.248901,28000,397.8,287.7
40.736746,31.203294,28000,397.8,287.7
40.74736,31.159536,28000,397.8,287.7
40.7583,31.114093,28000,397.5,287.6
40.769211,31.069031,28000,397.5,287.6
40.779853,31.024517,28000,398.5,287.5
40.790726,30.979309,28000,398.5,287.5
40.801733,30.933567,28000,396.3,287.5
40.812103,30.889954,28000,395.0,287.4
40.822906,30.844727,28000,395.0,287.4
40.833714,30.799422,28000,395.0,287.4
40.844421,30.754517,28000,395.0,287.4
40.854942,30.710283,28000,396.0,287.3
40.86438,30.670044,28000,395.9,286.3
40.867185,30.655414,28000,396.4,283.1
40.870834,30.631714,28000,395.6,281.2
40.877753,30.584939,28000,393.2,281.0
40.884384,30.539795,28000,392.2,281.0
40.888739,30.510282,27975,387.1,281.0
40.892882,30.482254,27800,382.0,281.0
40.895782,30.46405,27700,377.2,282.7
40.897568,30.455505,27625,373.8,286.2
40.899912,30.446611,27575,371.0,289.9
40.902832,30.437561,27500,369.7,294.3
40.906311,30.428589,27425,368.2,298.0
40.910843,30.418518,27350,367.7,301.7
40.926121,30.386124,27100,370.5,301.8
40.940878,30.3546,26825,375.3,301.5
40.955292,30.323486,26550,377.8,301.2
40.967552,30.296672,26350,387.2,301.3
40.97438,30.281799,26125,395.3,301.2
40.980331,30.268921,25925,398.9,301.3
40.989525,30.248982,25550,401.7,301.4
40.999878,30.226624,25150,402.2,301.5
41.010008,30.204724,24750,402.2,301.5
41.020798,30.181458,24350,400.8,301.4
41.031509,30.158325,23950,398.6,301.5
41.041849,30.135873,23550,396.7,301.3
41.051532,30.114836,23175,394.5,301.3
41.061076,30.094112,22775,392.2,301.3
41.070898,30.072888,22375,390.0,301.4
41.081186,30.050541,21975,387.8,301.4
41.091385,30.028381,21575,386.4,301.4
41.101436,30.006471,21175,385.9,301.2
41.111252,29.984985,20775,385.0,301.3
41.120682,29.964478,20375,384.5,301.2
41.130341,29.94342,19975,382.8,301.3
41.139954,29.922485,19575,380.0,301.2
41.149059,29.9026,19200,377.8,301.2
41.158556,29.881876,18800,375.6,301.3
41.167168,29.863087,18425,373.7,301.1
41.175734,29.844298,18025,372.8,301.2
41.184299,29.825571,17625,372.0,301.2
41.193098,29.806283,17225,371.5,301.1
41.201524,29.787806,16825,370.6,301.2
41.209854,29.769653,16425,370.6,301.2
41.218748,29.750103,16025,370.1,301.1
41.227127,29.73175,15650,368.7,301.0
41.236038,29.712097,15250,367.9,301.1
41.244864,29.692737,14850,366.5,301.0
41.253569,29.67351,14450,365.6,301.1
41.261993,29.655029,14050,365.1,301.0
41.269955,29.63743,13650,364.3,301.1
41.278473,29.618774,13250,364.3,301.1
41.287133,29.599727,12850,364.3,301.1
41.297282,29.577318,12500,359.3,301.0
41.308268,29.552973,12175,352.9,300.9
41.31459,29.539062,11975,349.9,301.0
41.320633,29.525696,11800,346.3,300.9
41.326656,29.512398,11625,343.2,301.0
41.332661,29.499103,11450,340.4,300.9
41.338434,29.486244,11275,336.8,300.9
41.344208,29.47345,11075,334.6,300.9
41.35025,29.460144,10900,331.0,300.9
41.354782,29.450073,10775,328.8,300.9
41.362518,29.432922,10650,322.1,301.0
41.370275,29.415831,10525,314.0,301.1
41.378311,29.398193,10400,305.1,301.2
41.387546,29.377889,10300,296.5,301.1
41.396484,29.358088,10175,288.8,300.8
41.40834,29.331499,10100,284.7,300.6
41.413988,29.318869,10075,286.9,300.6
41.420975,29.303221,9950,285.2,300.8
41.427017,29.2898,9825,280.7,300.9
41.432739,29.277129,9650,279.0,301.1
41.438521,29.264384,9475,276.3,300.9
41.444,29.252222,9300,274.1,301.0
41.449275,29.240432,9125,272.7,300.9
41.455444,29.226567,8950,270.8,300.6
41.461611,29.212838,8800,267.7,300.8
41.468408,29.197508,8650,269.4,300.6
41.474899,29.182996,8525,270.8,300.6
41.480621,29.170199,8375,269.1,300.9
41.486004,29.158162,8200,267.7,300.8
41.490784,29.14754,8025,267.4,301.1
41.49559,29.136928,7825,267.7,300.8
41.500761,29.125395,7650,267.7,300.8
41.505341,29.115143,7475,266.9,300.9
41.510724,29.103294,7300,265.1,301.1
41.516031,29.091605,7125,263.8,301.0
41.518777,29.085473,7025,263.3,300.9
41.521337,29.079789,6925,262.4,301.0
41.524084,29.073721,6825,262.4,301.0
41.527063,29.067078,6725,261.9,300.8
41.52995,29.060562,6625,261.0,300.9
41.533264,29.053157,6525,260.5,300.7
41.535873,29.047415,6425,259.7,300.8
41.538655,29.041145,6325,259.1,300.6
41.541448,29.034821,6225,258.3,300.7
41.544102,29.028817,6125,257.8,300.5
41.546814,29.022758,6025,257.8,300.5
41.55011,29.015267,5925,255.0,300.4
41.553452,29.007714,5825,253.7,300.3
41.556747,29.000161,5725,252.3,300.2
41.559998,28.992857,5625,251.4,300.3
41.563188,28.985574,5525,250.1,300.3
41.566406,28.978251,5425,248.3,300.5
41.571521,28.96654,5325,243.7,300.0
41.573547,28.961085,5300,240.6,295.6
41.574692,28.956965,5250,237.6,290.2
41.575524,28.952999,5200,235.5,284.5
41.576019,28.949099,5175,232.5,278.4
41.576223,28.945206,5150,230.1,272.0
