lat,lon,alt,gs,track,vs
-37.008957,174.797448,-350,106.9,250.9,0
-37.009232,174.796513,-350,110.1,250.9,0
-37.009401,174.795944,-350,113.5,250.4,64
-37.009774,174.79463,-325,118.0,250.2,576
-37.010513,174.791896,-275,122.7,251.0,1024
-37.011383,174.78874,-175,127.1,250.7,1216
-37.012288,174.785733,-75,130.0,249.8,1408
-37.013079,174.783166,25,130.7,248.9,1856
-37.013763,174.780968,125,131.1,248.5,1728
-37.014569,174.778509,225,132.4,248.3,1792
-37.01532,174.776001,325,132.0,248.7,1792
-37.016144,174.77343,425,133.0,248.8,1600
-37.017036,174.770448,525,135.8,249.3,1280
-37.017929,174.767586,625,137.3,250.0,1600
-37.018707,174.764547,725,139.0,254.6,1600
-37.019084,174.762089,800,139.9,260.5,1792
-37.019257,174.759755,900,140.3,266.3,1856
-37.019257,174.757301,1000,141.1,272.0,1920
-37.019073,174.754671,1100,141.6,275.3,1856
-37.018665,174.751819,1200,142.4,280.5,1856
-37.01825,174.749529,1300,142.4,282.6,2048
-37.017827,174.747341,1400,141.2,283.9,2112
-37.017362,174.745012,1500,140.7,284.8,2048
-37.016785,174.742458,1600,139.0,285.4,1920
-37.01619,174.740003,1700,140.1,287.0,1664
-37.015411,174.737198,1800,140.4,288.7,1600
-37.014633,174.734452,1900,141.1,289.5,1664
-37.013809,174.73153,2000,140.8,290.4,1728
-37.012985,174.728958,2100,140.6,291.3,1728
-37.012195,174.726324,2200,139.3,291.0,1664
-37.01131,174.723279,2300,139.2,289.7,1536
-37.010565,174.720532,2400,139.5,288.8,1536
-37.009727,174.717487,2500,139.5,288.8,1472
-37.008889,174.714442,2600,139.8,289.2,1536
-37.007767,174.710901,2700,141.3,292.0,1280
-37.006714,174.708213,2775,144.0,297.3,1344
-37.005478,174.705817,2850,146.2,302.7,1408
-37.004281,174.703814,2925,148.4,307.3,1344
-37.002465,174.701186,3025,149.7,310.4,1472
-37.000417,174.698141,3125,151.2,309.9,1280
-36.997833,174.694188,3225,154.9,309.2,832
-36.995343,174.69032,3300,159.5,308.4,1024
-36.992569,174.685948,3400,163.7,308.5,896
-36.989502,174.681098,3500,167.4,308.0,1024
-36.987213,174.677416,3600,169.5,308.3,1280
-36.985101,174.674139,3700,170.2,308.1,1408
-36.983185,174.671046,3800,171.0,307.9,1472
-36.981005,174.667571,3900,172.4,307.9,1408
