lat,lon,alt,gs,track
-22.930702,-42.055206,575,113.0,170.0
-22.932238,-42.055359,600,116.0,185.0
-22.933867,-42.055866,625,118.0,196.0
-22.939127,-42.060139,750,123.0,217.0
-22.940048,-42.061707,775,123.0,238.0
-22.941082,-42.063751,825,123.0,241.0
-22.949661,-42.079884,1125,123.0,240.0
-22.950531,-42.081482,1175,130.0,239.0
-22.952362,-42.084877,1225,133.0,239.0
-22.956345,-42.09177,1350,134.0,238.0
-22.957561,-42.09325,1375,133.0,228.0
-22.960402,-42.095692,1450,131.0,218.0
-22.961929,-42.096813,1475,131.0,214.0
-22.966547,-42.100018,1575,134.0,212.0
-22.971434,-42.103321,1650,135.0,211.0
-22.97595,-42.10622,1750,134.0,210.0
-22.980186,-42.108917,1825,133.0,210.0
-22.982986,-42.110744,1900,133.0,210.0
-22.986603,-42.113094,1950,134.0,211.0
-22.996061,-42.119038,2150,132.0,210.0
-22.998667,-42.120716,2200,132.0,211.0
-23.004547,-42.124477,2325,134.0,210.0
-23.008804,-42.127174,2425,133.0,211.0
-23.013702,-42.130272,2525,134.0,210.0
-23.018499,-42.133331,2600,134.0,210.0
-23.021805,-42.135418,2675,135.0,210.0
-23.027298,-42.138859,2800,135.0,210.0
-23.032185,-42.141926,2875,135.0,210.0
-23.036934,-42.144978,2975,135.0,210.0
-23.038559,-42.146053,3025,136.0,211.0
-23.040379,-42.147217,3050,136.0,210.0
-23.043451,-42.149151,3100,137.0,210.0
-23.045219,-42.150269,3150,137.0,210.0
-23.046757,-42.151234,3175,138.0,210.0
-23.051971,-42.154591,3275,139.0,210.0
-23.055229,-42.156628,3350,139.0,210.0
-23.058302,-42.158558,3400,139.0,210.0
-23.063469,-42.161865,3500,139.0,211.0
-23.065109,-42.16288,3525,139.0,210.0
-23.067078,-42.164181,3575,139.0,211.0
-23.06955,-42.165726,3625,139.0,210.0
-23.071894,-42.167206,3675,138.0,210.0
-23.073761,-42.168373,3700,138.0,210.0
-23.077057,-42.170521,3775,139.0,211.0
-23.082825,-42.174168,3875,138.0,210.0
-23.087036,-42.176815,3950,138.0,210.0
-23.091934,-42.179958,4050,140.0,210.0
-23.096939,-42.183178,4125,141.0,210.0
-23.103516,-42.187302,4150,145.0,210.0
-23.112814,-42.193096,4150,149.0,210.0
-23.123291,-42.199783,4150,151.0,210.0
-23.134415,-42.206928,4150,150.0,210.0
-23.144749,-42.21349,4150,152.0,210.0
-23.154373,-42.219608,4150,153.0,210.0
-23.159454,-42.222805,4150,152.0,210.0
-23.170715,-42.230045,4150,153.0,211.0
-23.181805,-42.237091,4150,152.0,210.0
-23.190582,-42.242733,4150,151.0,210.0
-23.201248,-42.249474,4150,152.0,210.0
-23.210724,-42.255466,4150,151.0,210.0
-23.219837,-42.261353,4150,151.0,210.0
-23.230171,-42.267864,4150,151.0,210.0
-23.241484,-42.275085,4150,150.0,210.0
-23.251694,-42.281631,4150,151.0,210.0
-23.261353,-42.287724,4150,151.0,209.0
-23.270554,-42.293568,4150,150.0,210.0
-23.275681,-42.296864,4150,146.0,211.0
-23.284378,-42.302608,4175,143.0,211.0
-23.28717,-42.304356,4150,143.0,210.0
-23.289339,-42.305603,4150,143.0,208.0
-23.291107,-42.306652,4125,142.0,209.0
-23.294724,-42.308949,4175,141.0,210.0
-23.29637,-42.310078,4175,141.0,212.0
-23.300995,-42.313095,4150,142.0,210.0
-23.310148,-42.318775,4150,145.0,210.0
-23.318665,-42.32423,4150,146.0,210.0
-23.329048,-42.330883,4150,147.0,211.0
-23.337986,-42.336578,4150,147.0,210.0
-23.34819,-42.343105,4150,147.0,210.0
-23.357166,-42.348888,4150,147.0,211.0
-23.369642,-42.356823,4150,148.0,210.0
-23.377975,-42.36211,4150,148.0,210.0
-23.390625,-42.370174,4150,148.0,210.0
-23.399948,-42.376148,4150,147.0,209.0
-23.406977,-42.380627,4150,145.0,210.0
-23.415344,-42.386051,4150,144.0,211.0
-23.427292,-42.393692,4150,144.0,210.0
-23.435669,-42.398987,4150,145.0,210.0
-23.446733,-42.406055,4150,146.0,210.0
-23.458603,-42.413635,4150,145.0,211.0
-23.467438,-42.419361,4150,144.0,211.0
-23.479599,-42.427166,4150,146.0,210.0
-23.488165,-42.432659,4175,145.0,210.0
-23.493576,-42.436142,4225,145.0,211.0
-23.496731,-42.438152,4275,145.0,209.0
-23.500408,-42.439983,4300,143.0,204.0
-23.504131,-42.441357,4350,142.0,197.0
-23.506027,-42.441883,4350,143.0,194.0
-23.516142,-42.444458,4450,146.0,194.0
