lat,lon,alt,gs,track,vs
34.421768,135.235809,100,93.0,206.0,64
34.42971,135.247711,75,93.0,51.0,160
34.432549,135.251938,250,160.0,51.0,2624
34.43399,135.254089,350,160.0,51.0,2360
34.436226,135.257492,600,163.0,52.0,2592
34.44017,135.263167,975,163.0,52.0,2592
34.442734,135.266531,1200,159.3,47.8,2496
34.443861,135.268021,1300,157.1,47.1,2624
34.444519,135.268885,1350,157.1,47.1,2560
34.445526,135.270174,1450,155.6,46.6,2496
34.446468,135.271339,1525,156.3,46.3,2432
34.447632,135.27277,1625,155.6,46.0,2304
34.449075,135.274601,1725,155.6,45.5,2240
34.450285,135.276031,1825,155.6,45.5,2048
34.452026,135.27819,1925,155.6,45.5,1728
34.45387,135.280437,2025,155.6,45.5,1472
34.455918,135.282955,2125,157.7,45.3,1344
34.45816,135.285701,2225,159.1,45.2,1344
34.460358,135.288391,2325,161.2,45.5,1408
34.462482,135.291023,2425,162.6,45.5,1472
34.464706,135.293716,2525,163.4,45.7,1600
34.466951,135.296059,2625,163.5,42.3,1536
34.46872,135.297604,2700,163.2,36.0,1600
34.470442,135.298634,2775,163.4,28.9,1728
34.472211,135.299492,2850,162.1,24.0,1664
34.474074,135.300121,2900,161.3,17.3,1664
34.476122,135.300694,3000,161.3,14.7,1664
34.47876,135.301395,3100,161.8,12.5,1728
34.481475,135.302067,3200,161.2,11.4,1536
34.484501,135.302811,3275,163.2,11.3,1152
34.488281,135.303693,3375,168.1,11.0,1088
34.492538,135.304646,3475,172.0,10.7,1152
34.496613,135.305599,3575,176.1,10.8,1088
34.501099,135.306608,3675,181.0,10.5,1088
34.504578,135.307337,3725,185.8,9.9,960
34.50801,135.307732,3800,189.8,5.1,832
34.511083,135.307617,3825,193.0,0.3,832
34.513596,135.307337,3875,195.7,355.3,832
34.516389,135.306644,3925,199.9,350.2,832
34.519226,135.305599,3950,203.3,344.6,832
34.521606,135.304422,4000,208.0,338.9,704
34.524353,135.302628,4025,212.4,332.8,704
34.526047,135.301115,4050,216.3,328.8,704
34.528074,135.299206,4075,218.0,326.6,832
34.529238,135.297775,4100,222.9,320.1,960
34.531053,135.295315,4150,227.8,312.9,1152
34.532455,135.292819,4200,231.5,308.2,1216
34.533753,135.290108,4250,234.6,303.4,1280
34.534882,135.287158,4300,235.3,295.7,1344
34.53566,135.284523,4350,239.6,292.1,1408
34.536454,135.281696,4400,243.6,289.9,1536
34.537664,135.277233,4500,247.6,288.4,1472
34.53891,135.272024,4575,252.5,286.6,1408
34.539759,135.267448,4650,257.3,283.7,1536
34.540364,135.26247,4750,262.1,278.8,1792
34.540604,135.258067,4850,265.1,275.2,1984
34.540643,135.253601,4950,268.1,271.5,2240
34.540604,135.251228,5000,269.0,270.6,2368
34.54055,135.247936,5100,271.0,268.9,2624
34.54041,135.242558,5250,272.1,268.3,2624
34.540317,135.238781,5350,272.1,268.3,2688
34.540237,135.235702,5450,273.1,268.3,2816
34.540192,135.233123,5525,273.1,268.3,2816
34.540085,135.229683,5625,273.1,268.5,2688
34.540038,135.225906,5725,274.1,268.5,2496
34.539991,135.222816,5825,274.1,268.5,2432
34.539898,135.219669,5900,275.1,268.8,2496
34.539852,135.215721,6000,276.0,269.0,2560
34.539825,135.212664,6100,276.0,269.2,2688
34.53978,135.20874,6200,277.0,269.2,2816
34.53978,135.20605,6300,277.0,269.4,3008
34.539759,135.203362,6375,276.0,269.4,3072
34.539734,135.200052,6500,276.0,269.4,3136
34.539688,135.196969,6600,275.0,269.6,3072
34.539666,135.193748,6700,275.0,269.6,2880
34.539666,135.190544,6800,275.0,269.6,2752
34.539666,135.186882,6900,275.0,269.6,2688
34.539642,135.183853,7000,275.0,269.6,2688
34.539619,135.176868,7200,276.0,269.6,2496
34.539573,135.169144,7400,277.0,269.8,2496
34.539573,135.161991,7600,278.0,269.8,2624
34.539526,135.155067,7800,278.0,269.8,2752
34.539505,135.148203,8000,278.0,269.6,2688
34.539433,135.141163,8200,279.0,269.6,2688
34.539386,135.134411,8400,279.0,269.4,2560
34.53934,135.126457,8600,280.0,269.4,2432
34.539293,135.11879,8800,281.0,269.4,2304
34.5392,135.110493,9000,283.0,269.4,2304
34.539139,135.102464,9200,284.0,269.4,2432
34.539047,135.095009,9400,284.0,269.4,2560
34.538967,135.087891,9600,284.0,269.4,2624
34.53891,135.080604,9800,285.0,269.4,2752
34.538864,135.073709,10000,284.0,269.4,2752
34.538773,135.067151,10200,284.0,269.4,2688
34.538727,135.063115,10300,284.0,269.2,2240
34.538681,135.059023,10375,285.0,269.2,1792
34.538595,135.049553,10525,289.0,269.2,1344
34.538455,135.035934,10700,297.0,269.2,1088
34.538315,135.020964,10850,306.0,269.2,1024
34.538132,135.005549,11000,314.0,269.3,1088
34.537943,134.99033,11150,323.0,269.3,1344
34.537897,134.98455,11250,325.0,269.3,1792
34.537804,134.97551,11400,326.0,269.3,2240
34.53772,134.96648,11600,327.0,269.1,2112
34.537571,134.95554,11800,329.0,269.1,2240
34.537491,134.949721,11925,330.0,269.1,2688
34.537354,134.941873,12150,329.0,269.1,3136
34.537262,134.934418,12375,327.0,269.1,3584
34.537125,134.922815,12775,322.0,269.1,3840
34.536966,134.911366,13125,320.0,269.1,3392
34.536919,134.906845,13250,319.0,269.1,3008
34.536758,134.896359,13525,318.0,269.1,2560
34.536575,134.878029,13925,318.0,269.1,2176
34.536314,134.857922,14300,320.1,268.9,1792
34.535709,134.846706,14500,322.8,266.1,1664
34.534744,134.837167,14650,324.4,263.1,1856
34.533148,134.826794,14850,326.2,259.8,2112
34.530716,134.814073,15125,327.2,257.1,2432
34.528214,134.801044,15425,326.5,256.9,2880
34.525607,134.787312,15825,323.3,257.0,3072
34.524071,134.779243,16050,321.4,256.9,2688
34.522581,134.771576,16200,320.2,257.0,2240
34.518951,134.752471,16575,321.2,257.0,1792
34.515015,134.731788,16925,323.1,257.1,1664
34.510803,134.709423,17275,326.3,257.1,1664
34.506683,134.68773,17625,328.2,257.1,1664
34.502377,134.665203,17975,330.4,257.1,1792
34.498467,134.644489,18325,331.6,256.9,1856
34.494463,134.623604,18675,332.6,257.0,1792
34.490112,134.600961,19050,334.5,257.0,1792
34.486267,134.58067,19425,333.5,257.0,1920
34.481894,134.558029,19775,334.7,256.9,1728
34.477472,134.535027,20125,336.7,257.0,1408
34.47258,134.509763,20425,339.8,256.9,1216
34.467742,134.484673,20725,343.0,256.9,1408
34.463087,134.460297,21050,345.9,257.0,1536
34.458481,134.436446,21375,348.1,256.9,1408
34.453404,134.410343,21675,350.3,256.8,1344
34.448456,134.384541,22000,353.2,256.9,1536
34.447357,134.379104,22075,354.4,256.8,1984
34.443466,134.358981,22475,352.2,256.9,2304
34.439301,134.337513,22850,350.3,256.8,1984
34.435226,134.316718,23225,350.5,256.6,2112
34.431381,134.296875,23625,347.1,256.8,2304
34.427628,134.276248,24000,345.0,258.5,2048
34.425934,134.265205,24225,343.8,259.4,2496
34.425194,134.260426,24350,342.7,259.6,2944
34.422959,134.245548,24725,336.6,259.6,2496
34.421702,134.237366,24875,335.6,259.5,2048
34.419388,134.222717,25125,334.8,259.3,1600
34.418243,134.215318,25225,334.8,259.3,1152
34.413509,134.185066,25475,339.9,259.3,768
34.411461,134.171562,25575,342.8,259.4,1216
34.410623,134.166183,25650,342.8,259.4,1664
34.409831,134.160976,25725,341.9,259.4,2048
34.407898,134.148616,25975,338.7,259.5,2496
34.405362,134.132252,26375,333.8,259.3,2688
34.404099,134.124008,26550,331.8,259.2,2240
34.402954,134.117002,26675,330.9,259.2,1792
34.401638,134.108448,26800,330.9,259.2,1344
34.397402,134.081211,27075,332.6,259.4,1152
