lat,lon,alt,gs,track,vs
38.522396,-85.393494,4700,94.2,149.4,-64
38.515732,-85.388787,4700,94.5,150.2,192
38.514404,-85.387892,4800,94.5,150.2,320
38.50676,-85.382697,4800,96.3,150.8,128
38.287125,-85.231817,4700,98.2,157.9,384
38.286667,-85.231525,4700,93.9,161.4,320
38.27948,-85.228369,4800,93.3,160.6,320
38.27948,-85.228544,5000,92.0,161.0,320
38.277969,-85.228778,5100,85.7,160.9,320
38.249268,-85.216155,4700,101.0,158.5,0
38.245468,-85.213818,4700,103.5,156.7,0
38.241074,-85.211013,4700,106.0,154.9,0
38.236542,-85.208091,4800,107.4,154.6,320
38.234802,-85.206104,4800,107.8,154.1,320
