lat,lon,alt,gs,track
41.599365,-93.62424,975,4.5,243.4
41.599312,-93.624275,1025,7.2,236.3
41.599266,-93.624402,1025,12.1,228.4
41.59908,-93.624594,1025,17.0,229.8
41.598894,-93.624786,1050,21.3,221.2
41.5988,-93.624913,1075,25.1,208.6
41.598587,-93.624989,1075,30.1,201.4
41.598288,-93.625041,1100,37.3,187.7
41.597992,-93.625051,1125,42.0,180.0
41.597683,-93.624977,1125,45.2,174.9
41.59758,-93.624926,1150,49.0,168.2
41.597351,-93.624864,1150,52.5,162.3
41.596893,-93.624552,1200,57.3,155.2
41.596664,-93.624365,1200,61.9,148.9
41.596193,-93.623828,1225,66.8,141.1
41.595978,-93.623553,1250,72.9,133.3
41.595542,-93.622806,1275,76.7,129.7
41.595216,-93.622231,1275,81.6,126.0
41.594788,-93.621431,1325,86.0,123.1
41.594331,-93.620314,1350,90.2,121.4
41.593872,-93.619308,1375,94.5,119.8
41.593277,-93.617873,1425,98.9,118.4
41.592097,-93.614821,1525,103.8,117.6
41.591217,-93.612754,1625,103.8,118.8
41.590027,-93.60982,1725,104.2,118.0
41.588186,-93.605112,1825,108.7,118.0
41.585953,-93.59977,1850,112.9,119.7
41.584742,-93.596937,1850,117.8,120.1
41.583939,-93.595089,1850,122.3,119.9
41.582703,-93.59228,1825,127.3,120.2
41.580971,-93.58825,1825,131.7,120.1
41.578178,-93.581926,1825,136.7,120.3
41.572586,-93.569183,1825,141.7,120.6
41.567413,-93.557885,1850,143.2,121.6
41.560455,-93.542966,1850,143.7,121.9
41.553406,-93.527985,1850,142.4,121.8
41.546615,-93.513262,1850,141.8,121.4
41.539764,-93.498459,1850,142.7,121.2
41.532944,-93.483478,1850,143.5,121.0
41.526215,-93.468746,1850,142.7,121.2
41.519485,-93.454077,1850,141.8,121.4
41.512756,-93.439283,1850,141.3,121.1
41.506115,-93.424796,1850,141.3,121.1
41.49939,-93.410069,1850,140.5,121.3
41.492752,-93.395462,1850,138.6,120.8
41.48633,-93.381042,1850,135.0,120.8
41.479889,-93.366873,1850,135.0,120.8
41.473618,-93.352952,1850,134.1,121.0
41.467209,-93.33897,1850,135.2,121.7
41.46068,-93.324833,1850,136.9,121.2
41.454256,-93.310462,1850,137.2,120.7
41.447983,-93.296523,1850,134.1,121.0
41.441757,-93.282665,1850,132.7,120.8
41.435349,-93.26862,1850,133.3,121.2
41.429031,-93.2547,1850,133.8,121.6
41.4226,-93.240711,1850,134.6,121.3
41.416223,-93.226659,1850,134.6,121.3
41.409851,-93.212627,1850,135.5,121.1
41.403421,-93.198491,1850,134.6,121.3
41.396896,-93.184287,1850,134.6,121.3
41.390526,-93.170386,1850,133.8,121.6
41.384195,-93.156759,1850,132.9,121.8
41.377853,-93.143005,1850,134.1,121.0
41.371399,-93.128967,1850,133.8,121.6
41.365128,-93.115417,1850,133.3,121.2
41.358637,-93.101203,1850,132.7,120.8
41.352446,-93.087533,1850,131.0,121.3
41.346208,-93.073925,1850,131.0,121.3
41.340134,-93.060669,1850,131.6,121.6
41.333779,-93.046771,1850,131.0,121.3
41.327447,-93.033288,1850,130.7,121.9
41.321045,-93.019531,1825,131.6,121.6
41.317811,-93.012376,1750,132.2,120.4
41.313621,-93.00295,1700,130.0,120.5
41.309897,-92.994836,1675,128.5,122.0
41.303604,-92.981689,1650,129.9,122.1
41.297468,-92.968618,1650,131.6,121.6
41.29379,-92.960566,1650,132.7,120.8
41.29248,-92.957275,1650,133.3,116.8
41.29123,-92.95345,1650,134.3,113.7
41.288177,-92.943909,1675,135.0,112.2
41.283554,-92.92865,1675,135.9,112.0
41.282135,-92.924255,1675,135.7,113.9
41.280104,-92.918618,1675,135.1,116.4
41.277124,-92.911065,1675,132.9,118.3
41.273074,-92.901577,1675,131.2,119.7
41.267487,-92.888855,1650,129.1,120.7
41.265067,-92.883724,1650,129.5,122.7
41.33983,-92.96918,1675,162.4,297.5
41.358265,-93.01506,1675,0.0,0.0
41.365402,-93.032715,1675,165.5,298.1
41.370462,-93.045398,1675,165.1,297.8
41.377487,-93.062805,1675,164.6,298.3
41.383962,-93.079106,1675,162.4,297.5
41.390898,-93.096548,1675,161.1,298.2
41.397629,-93.113438,1675,161.5,297.7
41.404165,-93.129826,1675,161.9,298.0
41.411195,-93.147391,1675,161.9,298.0
41.414966,-93.156653,1750,159.8,298.8
41.420598,-93.170578,1775,159.2,297.7
41.427109,-93.187408,1800,159.7,297.2
41.433866,-93.204559,1800,160.1,297.5
41.440567,-93.221491,1800,159.7,298.0
41.447552,-93.238987,1775,160.6,297.8
41.454442,-93.25636,1775,160.6,297.8
41.461239,-93.27367,1800,159.2,297.7
41.468082,-93.290661,1800,161.1,298.2
41.475065,-93.308162,1775,160.6,297.8
41.481815,-93.32528,1800,159.2,297.7
41.488541,-93.342341,1800,157.9,297.5
41.495041,-93.358883,1800,154.8,297.7
41.501553,-93.375358,1775,153.9,297.9
41.507977,-93.391262,1775,154.8,298.5
41.513077,-93.404139,1775,156.5,297.4
41.519669,-93.421055,1775,156.5,297.4
41.526169,-93.437722,1800,153.0,297.2
41.532696,-93.454178,1800,150.8,298.1
41.53912,-93.47053,1775,151.2,297.6
41.542333,-93.478386,1775,150.5,299.5
41.546057,-93.48669,1800,150.7,301.2
41.553272,-93.502275,1775,151.8,301.8
41.560534,-93.517861,1800,149.0,301.6
41.567331,-93.532871,1775,144.4,300.8
41.571625,-93.542529,1725,142.2,300.9
41.576083,-93.552544,1725,137.7,301.0
41.580093,-93.561443,1700,132.7,300.8
41.586273,-93.575238,1675,129.1,300.7
41.591354,-93.586724,1700,127.6,299.6
41.593094,-93.591094,1700,123.5,298.0
41.59475,-93.59534,1700,119.0,297.0
41.596287,-93.599172,1700,114.1,297.7
41.597168,-93.601393,1650,109.6,297.7
41.597869,-93.603196,1625,104.7,297.3
41.598754,-93.60556,1575,100.6,296.6
41.599545,-93.607731,1550,96.2,295.2
41.600143,-93.609508,1500,91.3,294.6
