lat,lon,alt,gs,track,vs
41.983904,-87.925899,475,2.2,90.0,0
41.983904,-87.925692,475,12.2,90.0,0
41.983904,-87.9255,475,17.5,90.0,0
41.983898,-87.925316,475,21.5,90.0,0
41.983904,-87.925133,475,25.5,90.0,0
41.98391,-87.924598,475,38.5,92.8,0
41.98391,-87.922772,475,66.5,92.8,0
41.983904,-87.920454,475,93.0,90.0,0
41.983887,-87.918528,500,103.0,90.0,0
41.983887,-87.917404,500,108.0,90.0,0
41.983887,-87.915844,500,113.0,90.0,0
41.983881,-87.914642,500,128.0,90.0,0
41.983887,-87.913347,500,136.0,90.0,0
41.983881,-87.911512,500,140.0,90.0,0
41.983881,-87.911129,500,145.0,90.0,0
41.983881,-87.909979,500,150.0,90.8,0
41.983881,-87.908701,550,151.0,90.4,0
41.983881,-87.907552,575,152.0,90.4,1920
41.983887,-87.905544,650,153.0,90.0,1920
41.983887,-87.903671,750,153.0,89.6,1920
41.983887,-87.902111,800,153.0,89.6,1920
41.983887,-87.901736,825,153.0,89.6,2816
41.983887,-87.899864,925,153.0,89.6,2816
41.983881,-87.89746,1025,155.0,89.3,2816
41.983927,-87.894905,1125,157.0,89.3,2496
41.983927,-87.89235,1225,158.0,89.6,2496
41.983927,-87.89037,1325,159.0,89.6,2752
41.983927,-87.888006,1425,159.0,90.0,2752
41.983927,-87.886218,1525,160.0,90.4,2752
41.983927,-87.88379,1625,163.0,90.7,2752
41.983881,-87.881108,1725,165.0,91.0,2752
41.983834,-87.879064,1800,168.0,91.0,2752
41.983834,-87.878425,1800,169.0,91.4,2176
41.983795,-87.875768,1900,171.1,91.7,2176
41.983741,-87.87306,1975,175.1,91.6,2176
41.983658,-87.870525,2075,179.1,91.6,2176
41.983601,-87.867183,2175,183.1,91.6,2176
41.983555,-87.863734,2275,188.0,91.2,2432
41.983521,-87.860787,2375,192.0,90.9,2432
41.983508,-87.858241,2475,194.0,90.9,2496
41.983462,-87.854856,2575,196.0,90.9,2496
41.983415,-87.852364,2675,198.0,90.9,2496
41.983415,-87.849362,2775,200.0,90.9,2752
41.983383,-87.846742,2875,203.0,90.8,2752
41.983322,-87.84355,2975,205.0,90.8,2624
41.983292,-87.840562,3075,209.0,90.6,2624
41.983275,-87.836779,3175,211.0,90.3,2624
41.983292,-87.834008,3275,215.0,89.5,2496
41.983415,-87.830328,3375,218.2,87.6,2496
41.983521,-87.827516,3475,220.5,86.1,2688
41.983787,-87.823749,3575,225.1,84.4,2688
41.983881,-87.822919,3600,226.5,83.4,2688
41.983927,-87.822344,3600,226.5,83.4,1984
41.984253,-87.819651,3675,229.8,81.0,1984
41.984858,-87.816084,3750,234.0,78.2,1984
41.985324,-87.813785,3775,238.5,74.7,1984
41.986359,-87.809975,3875,241.9,71.2,1984
41.987325,-87.807014,3950,245.7,67.5,1984
41.987884,-87.805673,3975,249.6,63.8,1984
41.989471,-87.801985,4075,251.7,60.5,1984
41.991211,-87.798615,4150,256.0,55.5,1984
41.9935,-87.794869,4225,259.4,50.8,1984
41.995938,-87.791429,4300,263.1,45.9,1984
41.998684,-87.788107,4350,267.8,41.4,1984
42.001373,-87.785381,4400,271.6,36.6,1984
42.005264,-87.782073,4450,275.3,31.8,1984
42.0086,-87.779804,4450,279.5,27.0,448
42.01251,-87.777696,4475,283.6,20.9,384
42.016891,-87.77583,4500,286.4,16.2,448
42.020828,-87.774644,4525,289.3,12.0,576
42.025635,-87.773833,4575,290.4,7.3,512
42.029548,-87.773608,4600,291.3,2.8,832
42.034948,-87.773736,4650,292.1,358.6,1024
42.040237,-87.774145,4750,291.6,356.5,1408
42.045143,-87.774694,4825,287.1,355.0,1344
42.055804,-87.776291,4900,282.9,353.3,-256
42.072647,-87.778827,4850,284.5,354.1,-64
42.08867,-87.781081,4825,288.7,353.8,-64
42.108444,-87.783758,4850,293.4,354.3,64
42.13457,-87.78683,4850,298.0,355.4,-64
42.161179,-87.789751,4825,293.1,355.1,-64
42.178024,-87.791748,4900,295.2,354.8,1088
42.184296,-87.792497,5000,295.1,355.0,1472
42.189362,-87.793089,5100,297.1,355.0,2176
42.1929,-87.793537,5200,297.1,355.0,3008
42.195088,-87.793792,5275,297.1,355.2,3392
42.197276,-87.793984,5375,296.1,355.2,3520
42.199185,-87.794239,5450,296.1,355.2,3584
42.201093,-87.794431,5550,296.1,355.2,3648
42.20384,-87.79475,5650,294.9,355.5,3584
42.205748,-87.794942,5750,293.9,355.5,3584
42.208449,-87.795197,5850,293.8,355.7,3520
42.210311,-87.795389,5925,292.8,355.7,3392
42.212499,-87.79558,6025,292.8,355.7,3328
42.215057,-87.795868,6125,292.8,355.7,3136
42.217899,-87.796155,6225,293.8,355.9,2880
42.220645,-87.796411,6325,294.7,355.9,2624
42.224075,-87.796679,6425,295.7,356.1,2432
42.227646,-87.796992,6525,296.7,356.1,2432
42.231352,-87.797305,6625,297.6,356.3,2624
42.234512,-87.797616,6725,298.5,356.5,2880
42.237305,-87.797803,6825,298.5,356.5,2944
42.239918,-87.798008,6925,299.5,356.8,3008
42.24614,-87.79849,7125,299.4,356.9,2944
42.251835,-87.798838,7325,299.4,356.9,2944
42.258213,-87.799349,7525,300.4,357.0,2880
42.263901,-87.799801,7725,300.5,356.8,3008
42.26944,-87.800113,7925,300.2,357.7,3008
42.275299,-87.800362,8125,301.1,358.9,2880
42.281158,-87.800425,8325,301.0,359.2,2880
42.287292,-87.80055,8525,301.0,359.2,2880
42.293106,-87.800674,8725,301.1,358.9,2880
42.299561,-87.800924,8925,302.1,358.7,2752
42.306394,-87.801138,9125,302.1,358.7,2624
42.312698,-87.801299,9325,303.1,358.9,2496
42.320023,-87.801424,9525,305.0,359.1,2368
42.327393,-87.801548,9725,306.0,359.2,2304
42.33521,-87.801776,9925,308.1,358.9,2240
42.343217,-87.801968,10125,309.1,358.7,2432
42.350107,-87.802223,10325,310.1,358.7,2432
42.358017,-87.802422,10525,311.0,359.1,2048
42.366989,-87.802547,10725,315.0,359.5,2048
42.375618,-87.802671,10925,316.0,359.3,2240
42.383531,-87.802862,11125,317.0,359.1,2368
42.391492,-87.803054,11325,318.1,358.7,2368
42.399582,-87.803296,11525,318.1,358.4,2432
42.406528,-87.803565,11725,318.1,358.4,2496
42.413837,-87.803884,11925,318.1,358.4,2624
42.428101,-87.804233,12325,318.0,359.1,2432
42.44391,-87.804587,12725,320.1,358.9,2304
42.459778,-87.805106,13125,321.1,358.6,2368
42.475525,-87.805543,13525,322.1,358.9,2240
42.492233,-87.806292,13925,323.4,357.2,2048
