lat,lon,alt,gs,track
40.963921,-81.099514,1000,74.5,202.1
40.963083,-81.100013,1000,75.6,205.9
40.961929,-81.101318,1000,82.8,222.6
40.961243,-81.1026,1100,82.8,222.6
40.960968,-81.103394,1100,89.0,244.0
40.960785,-81.104187,1100,90.4,252.0
40.960648,-81.105286,1100,91.6,259.3
40.960616,-81.10638,1200,94.1,268.2
40.960709,-81.107816,1200,96.7,277.1
40.961035,-81.109439,1200,99.6,289.3
40.9615,-81.110812,1300,100.2,294.8
40.962012,-81.111811,1300,101.0,301.6
40.962478,-81.11256,1300,101.8,308.2
40.963211,-81.113464,1400,101.1,316.2
40.963852,-81.114136,1400,101.6,323.8
40.964712,-81.114807,1400,101.1,331.7
40.965597,-81.115307,1500,100.9,340.3
40.96669,-81.115662,1500,99.9,346.1
40.967697,-81.115784,1500,100.7,353.2
40.968856,-81.115743,1500,100.0,358.3
40.969088,-81.115681,1600,99.6,6.3
40.969973,-81.115369,1600,99.5,15.1
40.970811,-81.114994,1600,99.0,20.1
40.971602,-81.114433,1600,98.4,27.9
40.972393,-81.113746,1600,96.6,36.2
40.972906,-81.113184,1700,95.8,40.3
40.973697,-81.112185,1700,93.4,47.6
40.974472,-81.11084,1800,91.6,53.9
40.975094,-81.109439,1800,89.2,59.7
40.975792,-81.107691,1900,88.1,63.7
40.976578,-81.105225,1900,86.5,67.6
40.976909,-81.104195,2000,86.4,69.7
40.977676,-81.101257,2100,85.4,71.6
40.978455,-81.098328,2100,86.4,69.7
40.978538,-81.098016,2200,86.2,68.2
40.978958,-81.096741,2200,88.2,60.8
40.979563,-81.095643,2200,89.1,55.1
40.980103,-81.094788,2300,90.6,47.7
40.980789,-81.093872,2300,91.6,40.1
40.981522,-81.093262,2300,93.5,32.3
40.982542,-81.092585,2400,93.9,25.2
40.983536,-81.092041,2400,94.3,21.1
40.984218,-81.091898,2400,95.3,12.7
40.985138,-81.091736,2400,96.2,3.6
40.985367,-81.091736,2500,96.1,2.4
40.986465,-81.091858,2500,95.4,354.6
40.987523,-81.092148,2500,96.2,351.0
40.988068,-81.092346,2500,96.8,341.9
40.988297,-81.092468,2600,96.8,340.1
40.989152,-81.093022,2600,96.2,333.4
40.989897,-81.093646,2600,96.0,326.5
40.990642,-81.094395,2600,95.9,320.5
40.991294,-81.095207,2700,96.9,313.8
40.992039,-81.096517,2700,96.6,306.2
40.992599,-81.097595,2700,96.4,300.6
40.99297,-81.098765,2700,96.3,293.9
40.993195,-81.099731,2800,95.5,287.7
40.993378,-81.100952,2800,93.7,281.1
40.993482,-81.102198,2800,92.1,272.5
40.993435,-81.103571,2900,90.3,265.5
40.993249,-81.105257,2900,88.6,258.9
40.99297,-81.106443,2900,86.3,251.8
40.992737,-81.107117,3000,85.2,247.9
40.992371,-81.108032,3000,84.5,242.5
40.991852,-81.109127,3000,83.5,235.7
40.991135,-81.110291,3100,82.3,229.9
40.990363,-81.111374,3100,81.3,224.5
40.989349,-81.112549,3100,80.9,220.0
40.988892,-81.112976,3200,80.6,217.4
40.987656,-81.114136,3200,79.6,212.7
40.986825,-81.114807,3300,78.9,210.5
40.985413,-81.115784,3300,79.2,206.2
40.984264,-81.11643,3400,79.3,203.0
40.982868,-81.117117,3400,79.4,199.1
40.981611,-81.117616,3500,79.1,196.1
40.979828,-81.118164,3500,78.9,192.4
40.978911,-81.118428,3600,78.5,191.0
40.976583,-81.118927,3700,77.9,188.9
40.974106,-81.119324,3700,79.5,186.5
40.973511,-81.119385,3800,79.4,185.8
40.970581,-81.11969,3900,79.2,183.6
40.967971,-81.119863,4000,79.1,182.2
40.965597,-81.119926,4000,81.0,179.3
40.964218,-81.119812,4100,82.1,177.9
40.961826,-81.119614,4100,82.3,175.1
40.961221,-81.119551,4200,82.6,173.1
40.959871,-81.119239,4200,81.8,168.0
40.958707,-81.118802,4300,81.9,162.2
40.957672,-81.118286,4300,81.5,156.9
40.956573,-81.117554,4300,82.4,150.9
40.955867,-81.116992,4400,81.8,147.5
40.954926,-81.116028,4400,82.6,141.9
40.953964,-81.114868,4500,82.8,136.5
40.953167,-81.113746,4500,82.9,131.6
40.952362,-81.112366,4500,83.0,126.2
40.951817,-81.111249,4600,84.1,122.4
40.951218,-81.109863,4600,84.5,117.5
40.950668,-81.108215,4600,85.6,112.7
40.950623,-81.107971,4700,85.8,111.2
40.950095,-81.106006,4700,87.6,106.6
40.949707,-81.103821,4700,89.1,102.3
40.949615,-81.102966,4800,90.6,100.8
40.949304,-81.100263,4800,91.8,97.5
40.949117,-81.098265,4900,92.4,95.6
40.948978,-81.094832,4900,93.1,92.5
40.948929,-81.093811,5000,92.0,91.2
40.948929,-81.09082,5000,93.1,87.5
40.949024,-81.089339,5100,93.5,83.9
40.949249,-81.087708,5100,93.2,77.6
40.949629,-81.08603,5200,93.6,71.9
40.950048,-81.084782,5200,93.8,68.1
40.950485,-81.083679,5200,94.4,61.5
40.951026,-81.082597,5200,94.9,55.3
40.951172,-81.082275,5300,94.6,54.5
40.951911,-81.081099,5300,95.6,48.0
40.952795,-81.079975,5300,97.0,42.1
40.953873,-81.078857,5300,99.4,36.4
40.954514,-81.078308,5400,100.7,32.4
40.955728,-81.077479,5400,101.5,27.6
40.956894,-81.076782,5400,102.9,21.1
40.958428,-81.076168,5500,103.4,16.9
40.960556,-81.075439,5500,102.6,12.9
40.962662,-81.074951,5600,104.2,8.8
40.965454,-81.074585,5600,103.5,5.6
40.966873,-81.074402,5700,103.3,4.4
40.969711,-81.07428,5700,104.0,1.1
40.970673,-81.07428,5800,104.0,0.6
40.973831,-81.074341,5800,104.1,357.8
40.974976,-81.074402,5900,104.2,356.1
40.9777,-81.074857,5900,102.7,353.3
40.978912,-81.075012,6000,103.1,351.6
40.981425,-81.075606,6000,102.0,348.7
