lat,lon,alt,gs,track
42.73691,-82.906153,925,0.0,0.0
42.737183,-82.910073,1025,70.6,277.3
42.737503,-82.915379,1150,70.7,278.1
42.737411,-82.915816,1150,66.1,252.4
42.735901,-82.917376,1225,65.3,244.6
42.734665,-82.917314,1250,62.0,190.2
42.732376,-82.917002,1200,64.8,171.1
42.73114,-82.916877,1200,60.2,175.2
42.730042,-82.91669,1300,59.4,173.2
42.727066,-82.912383,1300,61.4,163.9
42.726974,-82.911571,1400,85.8,98.0
42.727249,-82.907888,1400,88.1,91.9
42.727478,-82.905641,1500,89.8,82.3
42.72757,-82.903581,1500,87.5,84.1
42.727798,-82.898275,1600,84.3,85.2
42.727798,-82.897214,1700,84.0,88.6
42.727798,-82.893843,1700,86.0,90.7
42.727753,-82.891596,1700,90.0,90.6
42.728165,-82.882982,1800,91.0,90.6
42.729355,-82.87624,1900,91.6,83.7
42.729813,-82.875304,1900,94.2,59.3
42.735077,-82.869748,2100,96.0,51.3
42.737137,-82.868874,2100,96.6,21.2
42.738007,-82.868625,2100,97.5,13.0
42.745651,-82.868,2300,98.5,9.9
42.74675,-82.868,2300,99.0,359.4
42.74968,-82.868063,2300,99.0,358.8
42.762039,-82.868999,2500,99.0,358.3
42.76268,-82.869062,2600,96.3,355.8
42.770233,-82.869873,2600,96.3,355.8
42.774216,-82.87006,2700,96.2,356.4
42.77774,-82.870248,2700,96.0,358.8
42.781128,-82.87031,2800,96.0,0.0
42.78923,-82.87031,2800,97.0,0.0
42.794357,-82.870372,2900,100.0,359.4
42.801178,-82.870435,2900,99.0,359.4
42.806305,-82.870497,3000,99.0,359.4
42.811707,-82.87064,3000,94.1,358.2
42.817932,-82.870767,3100,94.1,358.2
42.820358,-82.870703,3100,93.0,1.2
42.823837,-82.870576,3200,94.0,1.2
42.832397,-82.870384,3200,96.0,1.8
42.836014,-82.870065,3200,96.3,4.2
42.837341,-82.869937,3300,96.3,4.8
42.840912,-82.869681,3300,97.1,2.4
42.847733,-82.86917,3300,98.2,3.5
42.874878,-82.865785,3400,0.0,0.0
42.883118,-82.864955,3400,100.3,4.6
42.888336,-82.864508,3400,99.1,2.9
42.895294,-82.863997,3500,99.1,2.9
42.898224,-82.863741,3500,99.2,4.0
42.922714,-82.860164,3400,0.0,0.0
43.014954,-82.854224,3400,0.0,0.0
43.308664,-83.092085,900,0.0,0.0
43.306549,-83.092218,1000,64.0,181.8
43.304352,-83.092282,1000,64.0,180.9
42.984195,-82.575466,2600,0.0,0.0
42.98259,-82.574711,2600,74.0,161.1
42.944183,-82.574456,2400,0.0,0.0
42.941071,-82.570815,2400,72.9,136.7
42.919968,-82.543477,2200,0.0,0.0
42.918411,-82.541114,2200,81.5,131.5
42.912323,-82.531085,2200,81.6,130.5
42.911636,-82.529808,2200,84.0,128.2
42.906097,-82.5155,1800,82.9,123.7
42.905731,-82.514542,1800,85.4,115.7
42.904404,-82.511157,1700,84.1,118.4
42.900558,-82.505791,1600,83.2,118.7
42.894516,-82.507069,1500,70.9,163.6
42.894104,-82.507771,1500,65.8,225.6
42.893372,-82.510007,1400,66.3,236.1
42.89415,-82.516586,1300,70.1,256.0
42.885818,-82.55919,1600,0.0,0.0
42.884445,-82.560787,1700,62.4,221.1
42.883163,-82.562256,1700,61.9,219.1
42.874741,-82.572092,2000,0.0,0.0
42.873779,-82.574839,2100,67.6,246.5
42.872314,-82.579949,2200,69.1,247.9
42.871033,-82.584229,2200,72.1,246.3
42.86998,-82.58755,2300,72.1,246.3
42.867828,-82.594576,2400,67.6,246.5
42.865402,-82.600964,2400,66.7,246.1
42.865128,-82.601602,2400,74.9,238.6
42.862885,-82.60684,2400,76.2,240.1
42.861465,-82.610481,2400,74.7,242.1
42.860413,-82.613419,2400,75.6,244.1
42.859909,-82.61476,2400,76.5,244.4
42.857162,-82.62383,2500,77.0,245.4
42.85675,-82.625299,2500,81.9,250.0
42.853958,-82.639799,2500,81.9,250.0
42.853683,-82.641907,2500,85.7,258.6
42.853043,-82.64657,2500,87.7,258.8
42.851761,-82.653532,2500,86.7,258.7
42.851486,-82.654809,2500,82.6,253.1
42.849472,-82.663241,2500,81.0,252.0
42.847778,-82.670395,2500,82.2,251.6
42.846634,-82.674482,2500,81.9,250.0
42.845078,-82.680103,2500,81.7,248.5
42.843613,-82.684958,2500,80.2,247.3
42.843018,-82.686746,2500,79.2,245.4
42.841187,-82.692112,2500,79.2,243.8
42.838852,-82.698371,2500,79.6,243.1
42.837433,-82.701884,2500,78.8,241.2
42.835236,-82.707441,2500,77.8,242.4
42.833405,-82.712232,2500,79.2,243.8
42.830933,-82.719067,2500,79.2,243.8
42.830475,-82.720408,2500,78.7,244.4
42.826126,-82.737782,2500,0.0,0.0
42.825668,-82.743914,2500,83.7,262.5
42.825577,-82.748385,2500,84.2,266.6
42.825623,-82.750684,2500,86.0,270.7
42.826172,-82.760585,2400,87.1,272.0
42.826355,-82.76282,2400,89.7,277.0
42.826859,-82.767675,2400,90.9,278.2
42.827271,-82.772912,2400,92.1,278.8
42.827316,-82.777831,2400,89.1,271.9
42.827637,-82.785751,2400,90.1,272.5
42.828003,-82.793033,2400,86.2,274.0
42.828506,-82.799612,2400,86.2,274.0
42.828781,-82.80453,2400,86.1,272.7
42.828735,-82.807404,2400,85.1,272.0
42.82869,-82.808362,2400,84.2,265.9
42.828461,-82.813345,2300,86.2,266.0
42.828461,-82.8159,2400,88.0,268.7
42.82814,-82.820754,2400,86.1,267.3
42.825577,-82.831102,2300,83.4,259.6
42.823792,-82.836275,2300,82.5,247.2
42.82338,-82.837106,2300,78.9,239.5
42.822647,-82.838703,2300,78.2,234.9
42.821732,-82.840299,2300,77.6,231.8
42.821503,-82.840683,2300,77.5,230.8
42.816833,-82.846751,2300,77.3,229.7
42.81514,-82.848731,2300,77.9,221.9
42.8134,-82.850583,2300,73.9,219.5
42.808228,-82.856078,2300,75.4,218.5
42.803192,-82.860385,2300,75.0,216.9
42.798981,-82.863444,2300,71.7,210.1
42.790741,-82.868437,2300,71.1,205.8
42.787628,-82.869811,2300,70.9,201.5
42.786758,-82.870185,2300,69.0,196.9
42.778931,-82.872245,2300,68.7,196.1
42.778061,-82.872432,2300,70.0,189.9
42.774399,-82.873306,2300,70.0,189.9
42.773117,-82.873806,2300,69.4,191.6
42.772202,-82.874243,2300,71.5,200.5
42.771011,-82.874992,2300,72.9,205.2
42.767303,-82.877052,2300,72.0,205.5
42.765793,-82.877863,2300,74.5,202.1
42.763779,-82.878987,2200,75.8,202.5
42.757965,-82.88217,2200,75.2,203.5
42.754395,-82.884417,2200,76.1,204.9
42.752884,-82.885479,2100,76.9,207.9
42.751694,-82.886477,2100,74.6,212.4
42.749954,-82.887976,2100,73.1,210.4
42.749359,-82.88835,2100,72.5,208.0
42.748718,-82.888662,2100,72.8,200.9
42.744049,-82.889224,2200,73.0,193.5
42.742722,-82.889286,2200,71.1,183.2
42.741211,-82.889474,2200,70.1,183.3
42.740112,-82.889536,2200,71.1,182.4
42.738144,-82.889723,2100,74.1,183.1
42.733978,-82.89016,2100,76.0,181.5
42.733017,-82.89016,2000,78.0,180.0
42.730042,-82.890223,1900,81.0,181.4
42.729309,-82.890285,1900,80.1,182.1
42.723404,-82.890348,1800,79.2,184.3
42.719833,-82.890285,1700,81.1,177.9
42.716583,-82.89041,1600,82.1,182.1
42.708527,-82.891346,1400,81.0,181.4
42.70784,-82.891471,1400,83.2,189.7
42.706833,-82.891783,1400,84.2,193.1
42.706284,-82.892095,1400,83.5,198.9
42.705643,-82.892532,1400,80.6,209.7
42.705231,-82.892969,1500,81.1,210.4
42.704269,-82.894218,1400,80.0,216.9
42.703857,-82.894842,1400,81.6,229.5
42.702896,-82.897027,1400,83.4,232.3
42.70253,-82.8984,1400,86.4,246.1
42.702438,-82.899149,1400,88.3,254.2
42.702255,-82.901334,1400,89.4,264.9
42.702438,-82.903456,1400,89.2,273.9
42.702667,-82.904642,1400,89.1,282.3
42.703079,-82.905766,1400,90.9,294.0
42.704086,-82.907701,1400,92.6,297.7
42.705368,-82.909074,1300,96.2,313.3
42.706192,-82.909698,1300,99.3,327.8
42.707886,-82.910385,1300,100.7,336.0
42.715942,-82.912195,1300,103.9,348.9
42.717361,-82.912133,1300,97.4,354.7
42.718597,-82.911696,1300,96.5,10.1
42.720154,-82.910822,1300,96.6,21.2
42.721069,-82.910073,1300,96.3,29.2
42.73764,-82.872869,800,0.0,0.0
42.737595,-82.874555,700,66.0,269.1
42.737595,-82.874557,700,66.0,88.0
