lat,lon,alt,gs,track,vs
41.932766,-83.435605,550,0.7,0.0,0
41.932755,-83.435607,550,0.7,0.0,0
41.932766,-83.435608,625,0.7,0.0,0
41.932766,-83.435605,550,0.7,0.0,0
41.932766,-83.435605,550,0.7,0.0,0
41.932755,-83.435607,550,0.7,0.0,0
41.932766,-83.435605,550,0.7,0.0,0
41.932766,-83.435605,550,0.7,0.0,0
41.932766,-83.435605,550,0.7,0.0,0
41.932766,-83.435605,550,0.7,0.0,0
41.932813,-83.435669,550,0.7,0.0,0
41.932812,-83.435669,675,0.7,0.0,0
41.932766,-83.435541,550,0.7,0.0,0
41.932755,-83.435544,550,0.7,0.0,0
