lat,lon,alt,gs,track,vs
38.94397,-76.572199,-100,61.7,289.9,384
38.944159,-76.572815,-100,66.5,291.2,576
38.944839,-76.574886,0,67.6,293.5,960
38.945572,-76.577155,100,65.9,292.3,960
38.946207,-76.579224,200,63.3,291.3,1088
38.946854,-76.581573,300,63.2,288.4,768
38.947174,-76.583066,300,65.0,284.2,640
38.947278,-76.583862,300,67.3,275.1,576
38.947231,-76.584229,300,69.0,269.2,576
38.947128,-76.584857,400,72.0,256.4,576
38.946899,-76.585514,400,74.7,245.5,448
38.946579,-76.586052,400,79.4,233.7,320
38.946121,-76.586589,400,83.0,220.6,320
38.945572,-76.587007,400,86.5,209.8,384
38.944764,-76.587402,400,90.3,201.4,512
38.943414,-76.587952,500,91.5,195.9,768
38.942576,-76.588135,500,92.7,186.8,768
38.94191,-76.588082,500,92.0,178.8,1024
38.94136,-76.587962,500,90.4,169.8,1088
38.940761,-76.587708,600,89.8,161.2,1024
38.94017,-76.587246,600,88.6,151.7,832
38.939597,-76.586731,600,88.9,140.9,320
38.939038,-76.585938,600,90.0,130.9,0
38.938526,-76.5849,600,93.5,122.3,-192
38.937595,-76.582825,600,96.2,117.9,512
38.936664,-76.580322,600,99.8,114.2,-64
38.935919,-76.578064,600,104.0,112.6,-64
38.934755,-76.574219,600,105.3,110.0,320
38.934662,-76.573853,700,105.0,109.5,384
38.933592,-76.569519,700,102.5,107.0,192
38.933173,-76.567871,700,98.1,106.6,-64
38.93294,-76.566772,700,94.0,106.7,-384
38.932707,-76.565735,600,90.5,106.0,-320
38.932428,-76.564453,600,86.1,105.5,-192
38.932149,-76.563232,600,81.5,104.2,-192
38.931962,-76.562195,600,78.6,104.7,-256
38.93145,-76.559387,500,74.7,102.4,-896
38.931124,-76.557068,400,76.9,99.0,-1024
38.931015,-76.555779,400,77.1,93.0,-1024
38.931061,-76.554884,400,76.4,84.0,-1088
38.931198,-76.554227,300,75.0,76.9,-1216
38.931381,-76.55357,300,74.8,67.2,-1344
38.93173,-76.552856,300,74.6,57.6,-1280
38.932055,-76.552368,200,74.4,48.8,-1216
38.932521,-76.55188,200,75.4,38.5,-832
38.933167,-76.551421,200,75.7,29.3,-192
38.934174,-76.550824,200,74.3,23.8,128
38.935081,-76.550415,200,70.5,18.2,192
38.936106,-76.550049,200,66.7,13.0,-64
38.936804,-76.549988,200,64.3,5.4,-128
38.937362,-76.550049,200,62.1,356.3,-256
38.937698,-76.550167,200,61.4,343.9,-448
38.938065,-76.550346,200,61.3,333.9,-512
38.938385,-76.550704,200,61.2,321.6,-640
38.938705,-76.551122,100,61.0,311.0,-896
38.938992,-76.551758,100,61.9,301.1,-768
38.939163,-76.552257,100,61.5,292.0,-640
38.939271,-76.552917,100,59.4,282.6,-512
38.939438,-76.554108,0,56.6,278.1,-576
38.939621,-76.555182,0,53.4,283.0,-640
38.93983,-76.556091,0,52.8,288.8,-768
38.939987,-76.556735,-100,52.6,291.2,-832
38.940388,-76.558167,-100,54.7,288.1,-448
38.940854,-76.560059,-200,54.7,288.1,-576
38.941552,-76.563049,-200,54.7,288.1,-448
38.943604,-76.571005,-100,57.2,289.4,640
38.944066,-76.572937,-100,59.5,286.6,576
38.944382,-76.574349,0,63.6,286.4,512
38.945068,-76.577274,100,65.1,287.9,1152
38.945572,-76.579364,200,62.4,285.8,960
38.946114,-76.58197,300,64.8,283.4,640
38.94635,-76.583604,300,64.8,278.9,896
38.946394,-76.584473,300,66.1,272.6,896
38.94635,-76.585037,400,67.5,263.2,832
38.946207,-76.585632,400,70.5,251.8,704
38.945975,-76.586182,400,72.0,244.5,576
38.945742,-76.586609,400,76.7,230.3,320
38.94523,-76.587158,400,80.0,222.5,192
38.944748,-76.587604,400,84.7,210.5,320
38.943878,-76.588082,400,86.5,202.4,768
38.943649,-76.588201,500,85.8,201.2,896
38.942413,-76.588679,500,82.3,196.2,1280
38.941645,-76.588928,500,81.4,190.6,1088
38.941452,-76.588918,600,80.8,187.8,1088
38.940857,-76.588918,600,80.0,180.0,1024
38.940156,-76.588745,600,79.5,173.5,832
38.93983,-76.588562,600,79.7,160.2,512
38.939318,-76.588135,600,80.8,148.7,256
38.938889,-76.587664,600,82.1,138.0,-64
38.938526,-76.587097,600,83.9,129.2,-128
38.93811,-76.586231,600,86.6,121.3,-192
38.937595,-76.584961,600,90.8,115.4,-128
38.937037,-76.583191,600,95.1,112.2,-128
38.936005,-76.579663,700,98.7,109.5,192
38.934586,-76.574289,700,99.9,108.1,128
38.933487,-76.569512,700,99.7,105.7,128
38.933033,-76.567383,700,95.6,105.8,-64
38.932661,-76.565918,700,90.8,106.6,-320
38.932251,-76.564079,700,86.7,106.8,-192
38.931931,-76.562825,700,82.6,106.9,-128
38.931747,-76.561989,600,78.9,105.4,-192
38.93129,-76.559661,600,74.2,104.0,-448
38.930969,-76.557511,600,73.2,100.2,-512
38.930799,-76.55603,500,72.4,96.3,-384
38.930845,-76.555237,500,68.1,87.5,-256
38.930938,-76.554443,500,65.5,77.7,-384
38.931152,-76.553869,500,63.2,66.7,-576
38.931335,-76.553451,500,62.4,58.1,-704
38.93161,-76.553033,500,62.5,50.2,-832
38.932022,-76.552555,500,61.7,40.4,-768
38.932149,-76.552429,400,61.7,40.4,-768
38.932847,-76.551758,400,62.7,33.9,-640
38.934057,-76.550781,400,61.4,30.3,-448
38.934998,-76.550167,300,59.1,28.3,-448
38.935547,-76.549809,300,58.2,24.4,-512
38.935966,-76.549622,300,57.6,17.2,-640
38.936325,-76.54957,300,57.4,7.0,-768
38.936691,-76.54963,300,57.1,357.0,-832
38.937083,-76.549744,300,57.7,346.0,-832
38.937223,-76.549805,200,58.2,340.9,-768
38.937561,-76.550048,200,58.3,329.0,-768
38.938014,-76.550476,200,58.3,320.6,-640
38.938339,-76.550943,200,57.3,312.9,-576
38.938705,-76.55154,200,56.6,305.7,-704
38.938899,-76.552002,100,56.1,301.1,-704
38.939117,-76.552675,100,55.5,293.3,-640
38.939271,-76.553284,100,55.1,285.8,-640
38.939504,-76.554565,0,55.3,282.5,-768
38.939737,-76.555603,0,54.7,288.1,-704
38.940109,-76.556885,-100,55.4,290.1,-640
38.940435,-76.558289,-100,56.3,286.5,-512
38.940994,-76.560676,-200,53.5,287.4,-448
38.941864,-76.564258,-300,54.4,287.1,-640
38.943461,-76.57074,-200,57.9,288.1,640
38.943512,-76.570886,-100,57.9,288.1,640
38.944159,-76.573364,-100,62.3,288.7,384
38.944611,-76.575006,0,65.8,289.5,768
38.945297,-76.577334,100,63.0,290.5,1024
38.945847,-76.579305,200,62.6,289.6,832
38.9463,-76.581116,200,62.4,285.8,832
38.946487,-76.58197,300,63.1,284.7,768
38.946625,-76.583006,300,64.6,278.0,768
38.946625,-76.583663,300,66.0,270.0,768
38.946487,-76.58426,300,68.5,258.2,768
38.946347,-76.584656,400,70.4,247.4,768
38.946068,-76.585205,400,72.9,236.8,512
38.945695,-76.585693,400,75.7,225.5,320
38.945206,-76.586111,400,79.9,214.3,256
38.944718,-76.586426,400,82.7,206.6,320
38.94374,-76.586914,400,84.8,199.3,576
38.942623,-76.58728,500,83.7,194.5,1216
38.941738,-76.587463,500,81.1,189.2,1152
38.941177,-76.587485,500,80.0,180.7,1152
38.940621,-76.587402,600,78.4,174.1,1088
38.940262,-76.587246,600,78.2,163.6,832
38.939876,-76.586975,600,76.5,152.8,768
38.939438,-76.586529,600,75.8,143.6,768
38.939117,-76.586111,600,75.0,133.9,704
38.938806,-76.585632,700,75.5,124.7,256
38.938339,-76.584559,700,79.2,117.9,-192
38.938247,-76.584351,600,79.2,117.9,-192
38.937973,-76.583544,600,83.2,115.6,-256
38.937653,-76.582648,600,87.7,114.2,-192
38.937241,-76.581454,600,92.3,112.9,-192
38.936152,-76.57782,600,94.9,110.3,-128
38.935043,-76.573752,600,95.8,108.2,64
38.933716,-76.568199,600,91.4,107.8,0
38.933405,-76.566956,600,87.3,108.0,-384
38.932892,-76.565094,600,82.5,109.1,-192
38.932663,-76.564198,600,78.1,108.7,0
38.932388,-76.563064,500,73.7,108.2,-320
38.931885,-76.560855,500,70.3,104.8,-896
38.931636,-76.559509,400,71.6,102.1,-1024
38.931519,-76.558466,400,71.3,95.6,-576
38.931519,-76.55781,400,69.0,90.8,-384
38.93159,-76.557068,400,65.6,82.1,-384
38.931747,-76.556436,400,62.6,70.4,-640
38.931916,-76.555969,300,61.3,61.8,-832
38.932297,-76.555242,300,61.4,52.9,-960
38.932661,-76.554749,300,61.5,45.7,-960
38.933219,-76.554138,200,61.2,38.4,-768
38.93399,-76.553511,200,60.7,32.9,-640
38.934998,-76.552734,200,59.5,29.1,-512
38.935593,-76.552376,100,58.6,25.2,-448
38.936096,-76.552137,100,57.9,18.1,-512
38.936417,-76.552078,100,57.7,14.0,-576
38.936711,-76.552063,100,57.2,5.0,-640
38.937012,-76.552137,100,56.1,356.9,-576
38.937241,-76.552197,100,55.8,345.5,-448
38.937607,-76.552436,100,56.0,335.7,-448
38.937927,-76.552675,100,55.5,326.0,-384
38.938431,-76.553212,100,54.6,318.7,-192
38.938705,-76.553511,0,54.5,317.2,-256
38.939178,-76.554138,0,53.8,312.0,-448
38.939504,-76.554749,0,54.4,306.0,-448
38.939804,-76.555421,0,54.6,298.4,-512
38.939969,-76.555969,0,55.7,291.0,-576
38.940156,-76.556824,-100,56.8,284.3,-640
38.940575,-76.559021,-100,57.6,287.2,-512
38.940993,-76.560669,-200,56.9,288.4,-576
38.941635,-76.563422,-200,55.7,287.8,-576
38.943647,-76.571106,-200,58.9,290.9,448
38.944159,-76.572815,-100,63.0,290.5,512
38.944565,-76.57417,-100,66.9,292.0,512
38.94509,-76.575806,0,69.5,292.9,448
38.945369,-76.576538,0,68.5,293.2,448
38.945435,-76.576737,0,68.9,294.0,960
38.945847,-76.578051,100,65.0,292.6,960
38.946394,-76.579773,200,62.8,292.5,1216
38.946859,-76.58136,200,64.2,288.1,832
38.947092,-76.582458,300,64.8,287.0,832
38.947371,-76.583679,300,67.5,282.0,832
38.947418,-76.584534,300,68.2,274.2,832
38.947357,-76.585096,300,69.6,262.6,832
38.947231,-76.585571,300,71.6,254.6,832
38.947174,-76.585753,400,72.8,249.1,832
38.946854,-76.58635,400,74.6,237.6,832
38.946487,-76.586947,400,78.0,229.2,832
38.945975,-76.587463,400,80.4,218.4,832
38.945323,-76.587952,400,83.7,209.3,832
38.94429,-76.5885,500,82.9,203.5,832
38.943375,-76.588918,500,82.9,197.6,832
38.942809,-76.58905,500,82.6,191.2,832
38.94223,-76.589097,500,82.2,184.2,832
38.941831,-76.58905,500,82.4,174.4,832
38.941273,-76.588928,600,82.8,168.1,832
38.94072,-76.588679,600,83.5,161.1,832
38.940342,-76.58844,600,83.2,154.4,832
38.939923,-76.588074,600,84.3,146.1,384
38.939529,-76.587604,600,84.4,139.3,384
38.939072,-76.586947,600,84.5,129.7,448
38.938522,-76.585932,600,86.3,122.2,320
38.937927,-76.584559,700,88.6,116.8,0
38.937836,-76.58426,600,89.4,116.6,-64
38.937595,-76.583618,700,91.3,114.6,64
38.937103,-76.582111,700,95.5,112.8,-128
38.936757,-76.580994,600,96.9,111.8,-64
38.936188,-76.579006,700,96.2,110.7,192
38.934448,-76.573095,700,95.5,109.6,0
38.933258,-76.568497,600,91.7,108.4,-320
38.9328,-76.566766,600,87.3,108.0,-128
38.932568,-76.565796,600,85.1,107.8,0
38.932428,-76.565125,600,80.4,106.6,256
38.932205,-76.564318,600,76.2,106.8,0
38.931885,-76.562825,600,72.1,106.9,-320
38.931198,-76.559959,500,69.4,105.0,-640
38.930659,-76.557129,500,68.9,103.4,-384
38.930566,-76.556335,500,66.3,95.2,-192
38.930557,-76.555541,500,63.1,87.3,-320
38.930659,-76.554932,400,61.8,80.7,-640
38.930786,-76.554346,400,61.4,73.9,-896
38.930969,-76.553809,400,62.2,66.3,-1024
38.931244,-76.553272,400,63.0,57.3,-1024
38.931543,-76.552795,300,63.9,50.1,-960
38.931962,-76.552307,300,63.7,42.5,-704
38.932754,-76.551453,300,61.4,37.1,-448
38.933405,-76.550964,300,60.2,32.1,-512
38.93399,-76.550525,200,60.4,26.6,-448
38.934814,-76.550167,200,61.1,21.1,-384
38.935455,-76.549928,200,60.9,14.3,-192
38.935867,-76.549868,200,60.3,5.7,-192
38.936245,-76.549866,200,59.1,357.1,-320
38.936691,-76.549988,200,58.9,350.2,-320
38.93699,-76.550171,200,58.5,340.0,-384
38.937362,-76.550415,200,58.2,331.2,-384
38.937781,-76.550781,200,59.4,323.9,-576
38.938293,-76.551392,100,60.1,317.0,-640
38.938666,-76.551941,100,61.1,309.7,-448
