lat,lon,alt,gs,track
30.216671,-97.670032,-50.0,0.0,8.4
30.216592,-97.67005,-50.0,1.1,8.4
30.216464,-97.670078,-50.0,1.4,8.4
30.216408,-97.6701,-50.0,1.1,8.4
30.216383,-97.670105,-50.0,1.1,5.6
30.216359,-97.670119,-50.0,1.1,2.8
30.216336,-97.670132,-50.0,1.1,0.0
30.216324,-97.670132,-50.0,1.4,357.2
30.216305,-97.67014,-50.0,1.1,354.4
30.216282,-97.670153,-50.0,1.4,351.6
30.21627,-97.670153,-50.0,1.4,348.8
30.216243,-97.67016,-50.0,1.4,345.9
30.216225,-97.670167,-50.0,1.4,343.1
30.216208,-97.670174,-50.0,1.4,337.5
30.216173,-97.670174,-50.0,1.4,334.7
30.216161,-97.670187,-50.0,1.4,331.9
30.216138,-97.670187,-50.0,1.1,326.2
30.21611,-97.67018,-50.0,1.4,323.4
30.216092,-97.670174,-50.0,1.4,320.6
30.216068,-97.670174,-50.0,1.4,315.0
30.216045,-97.67016,-50.0,1.6,312.2
30.216022,-97.670146,-50.0,1.4,306.6
30.215996,-97.67014,-50.0,1.4,303.8
30.215973,-97.67014,-50.0,1.4,298.1
30.215952,-97.670119,-50.0,1.1,295.3
30.215939,-97.670086,-50.0,1.4,292.5
30.215917,-97.67005,-50.0,1.4,289.7
30.215893,-97.670005,-50.0,1.4,286.9
30.21587,-97.669981,-50.0,1.4,284.1
30.215859,-97.66994,-50.0,1.1,281.2
30.215847,-97.669898,-50.0,1.1,278.4
30.215836,-97.669817,-50.0,0.0,278.4
30.215836,-97.669817,-50.0,0.0,278.4
30.215847,-97.669913,-50.0,0.0,278.4
30.215893,-97.670221,-50.0,4.8,278.4
30.215939,-97.67053,-50.0,6.8,278.4
30.215996,-97.670907,-50.0,7.8,278.4
30.216057,-97.671341,-50.0,8.8,278.4
30.216103,-97.671616,-50.0,6.8,281.2
30.216127,-97.671835,-50.0,4.2,278.4
30.216156,-97.672011,-50.0,4.2,278.4
30.216225,-97.672456,-50.0,4.8,278.4
30.21627,-97.672792,-50.0,7.8,278.4
30.216324,-97.673099,-50.0,8.8,281.2
30.216373,-97.673452,-50.0,9.2,278.4
30.216442,-97.67395,-50.0,9.8,278.4
30.216499,-97.6743,-50.0,9.8,281.2
30.216534,-97.674583,-50.0,10.2,278.4
30.216534,-97.67476,-50.0,10.2,272.8
30.216511,-97.674893,-50.0,10.2,267.2
30.216488,-97.675027,-50.0,9.8,261.6
30.216441,-97.675214,-50.0,9.8,255.9
30.216373,-97.675377,-50.0,9.8,250.3
30.216305,-97.675525,-50.0,9.2,244.7
30.216231,-97.675667,-50.0,9.2,239.1
30.216133,-97.675808,-50.0,8.8,236.2
30.216042,-97.675916,-50.0,8.2,230.6
30.215927,-97.676051,-50.0,8.8,227.8
30.215766,-97.676216,-50.0,9.2,225.0
30.215556,-97.67645,-50.0,8.8,222.2
30.215252,-97.676737,-50.0,7.8,222.2
30.214989,-97.677006,-50.0,7.8,222.2
30.214683,-97.677315,-50.0,9.8,222.2
30.214358,-97.677658,-50.0,10.8,222.2
30.214067,-97.67796,-50.0,6.8,222.2
30.213856,-97.678164,-50.0,1.9,222.2
30.213833,-97.678178,-50.0,0.0,219.4
30.213787,-97.678235,-50.0,0.0,219.4
30.21373,-97.678285,-50.0,4.8,219.4
30.21357,-97.678447,-50.0,9.2,222.2
30.213485,-97.678564,-50.0,11.2,227.8
30.21345,-97.678661,-50.0,11.8,236.2
30.213421,-97.678784,-50.0,12.2,244.7
30.213392,-97.678922,-50.0,12.8,250.3
30.213364,-97.679107,-50.0,10.2,255.9
30.213306,-97.679336,-50.0,8.8,253.1
30.213249,-97.679376,-50.0,8.8,241.9
