lat,lon,alt,gs,track,vs
20.695542,-98.845742,32150,447.8,9.2,1152
20.725894,-98.840449,32425,447.8,9.2,1088
20.757339,-98.835068,32700,448.8,9.2,1344
20.784805,-98.83031,33025,446.8,9.3,1408
20.795059,-98.828496,33125,447.8,9.2,960
20.804718,-98.826828,33175,448.8,9.2,512
20.845459,-98.819716,33275,455.1,9.4,768
20.876495,-98.81437,33550,454.9,9.2,1088
20.90917,-98.808738,33800,455.6,9.0,896
20.947678,-98.802403,34025,458.5,8.9,832
20.980023,-98.796903,34300,457.9,9.2,1088
21.010421,-98.791609,34575,457.0,9.3,1088
21.045181,-98.785517,34825,458.2,9.4,768
21.079559,-98.779375,35075,459.2,9.4,1024
21.114624,-98.773182,35325,459.2,9.4,1024
21.13916,-98.768888,35600,457.2,9.4,1472
21.166465,-98.764038,35925,455.2,9.5,1344
21.193863,-98.7592,36225,452.1,9.4,1600
21.218743,-98.754832,36575,448.0,9.4,1856
21.232864,-98.752358,36775,445.9,9.3,1408
21.24527,-98.750211,36875,444.9,9.3,960
21.281169,-98.743947,37125,446.8,9.3,768
21.315948,-98.737876,37375,446.8,9.3,1088
21.339592,-98.733775,37575,444.9,9.3,1536
21.348344,-98.732249,37700,443.9,9.3,1984
21.368866,-98.728638,38100,436.8,9.4,2368
21.381769,-98.726349,38350,433.8,9.4,1920
21.392662,-98.724467,38500,431.7,9.3,1472
21.400543,-98.723045,38575,430.7,9.4,1088
21.4384,-98.716453,38800,431.7,9.3,640
21.476409,-98.709768,38975,432.9,9.4,320
21.516312,-98.70277,39000,439.8,9.3,-64
21.556386,-98.69573,39000,444.9,9.3,64
21.595734,-98.688837,39000,449.8,9.2,0
21.635525,-98.681895,39000,455.1,9.4,-64
21.677856,-98.674455,39000,456.0,9.3,0
21.718434,-98.667297,39000,454.1,9.4,0
21.748032,-98.662071,39000,451.9,9.3,0
21.786959,-98.655294,39000,451.9,9.3,-64
21.828065,-98.648071,39000,450.9,9.3,64
21.868698,-98.640997,39000,450.9,9.3,0
21.889514,-98.637339,39025,449.8,9.2,64
21.925781,-98.631012,39025,450.0,9.0,64
21.971237,-98.623016,39000,450.0,9.0,-64
22.003006,-98.617378,39000,450.0,10.0,64
22.042465,-98.610435,39000,450.0,9.0,0
22.077631,-98.604332,39000,450.0,9.0,64
22.108841,-98.5989,39000,450.0,9.0,0
22.14743,-98.592056,39025,450.0,10.0,0
22.385342,-98.549904,39000,440.0,10.0,64
22.410416,-98.545418,39025,440.0,9.0,0
22.446371,-98.539024,39000,440.0,9.0,0
22.473267,-98.534378,39025,440.0,9.0,0
22.505493,-98.528694,39000,440.0,9.0,0
22.547762,-98.521172,39000,440.0,9.0,0
22.580338,-98.51535,39000,440.0,9.0,0
22.623367,-98.50766,38975,440.0,9.0,0
22.654041,-98.502144,39000,440.0,10.0,0
22.685556,-98.496498,39000,440.0,10.0,0
22.722015,-98.489983,39000,440.0,9.0,0
22.758039,-98.483482,39000,440.0,9.0,0
22.795885,-98.476662,39000,440.0,9.0,0
22.826294,-98.47126,39000,440.0,9.0,0
22.868788,-98.463745,39000,440.0,9.0,0
22.904959,-98.457283,39000,440.0,9.0,0
22.943344,-98.450432,38975,440.0,10.0,0
22.972832,-98.445183,39025,430.0,9.0,64
22.997726,-98.440796,39000,430.0,9.0,-64
23.025621,-98.435822,39000,430.0,9.0,0
23.049875,-98.431549,39000,430.0,9.0,0
23.082369,-98.425697,39000,438.0,10.0,0
23.110611,-98.42067,39000,430.0,9.0,-64
23.124126,-98.418274,39000,440.0,9.0,-64
23.162247,-98.41143,39000,440.0,9.0,0
23.186783,-98.407036,39000,440.0,9.0,-64
23.219376,-98.401146,39000,450.0,9.0,0
23.246,-98.396248,39000,450.0,10.0,0
23.259018,-98.393456,39000,450.0,12.0,-64
23.273466,-98.390045,39000,450.0,13.0,0
23.288223,-98.386078,39000,450.0,14.0,120
23.303259,-98.381554,39000,450.0,15.0,120
23.316246,-98.377281,39025,450.0,17.0,-64
23.344551,-98.367714,39000,450.0,17.0,0
23.71818,-98.240005,39000,450.0,17.0,64
23.764252,-98.224182,39025,457.3,17.6,64
23.804443,-98.210449,39000,456.1,17.5,0
23.843536,-98.197021,39025,456.1,17.5,0
