lat,lon,alt,gs,track
36.160289,-78.188412,15600,407.1,239.3
36.145294,-78.218937,15300,405.1,239.8
36.145299,-78.218916,15300,405.1,239.8
35.89032,-78.746624,12100,0.0,0.0
35.879625,-78.760168,12000,391.1,224.1
35.872879,-78.768826,11800,389.0,224.0
35.856491,-78.783703,11600,387.2,222.4
35.84642,-78.791313,11600,382.2,218.5
35.84243,-78.793361,11600,378.3,214.4
35.837448,-78.794575,11500,377.4,209.4
35.831025,-78.797276,11400,377.4,209.4
35.826323,-78.798679,11400,375.8,199.6
35.818875,-78.801367,11400,370.5,196.6
35.803373,-78.807035,11200,365.1,196.6
35.795459,-78.809782,11100,358.2,196.2
35.783495,-78.813931,11000,351.0,196.2
35.762604,-78.820896,10800,345.9,195.1
35.747789,-78.826203,10700,336.8,195.9
35.738846,-78.82822,10600,332.3,194.3
35.727127,-78.831196,10400,325.2,192.1
35.71902,-78.832339,10300,322.1,190.2
35.71241,-78.832982,10200,320.9,190.1
35.705795,-78.834114,10200,316.9,187.8
35.696442,-78.835086,10100,311.8,186.1
35.688354,-78.835602,9900,305.8,184.1
35.680568,-78.835845,9800,302.7,184.0
35.675858,-78.836288,9600,300.6,183.6
35.664368,-78.83678,9400,297.5,183.3
35.657867,-78.83709,9100,297.5,183.3
35.648621,-78.837032,8900,288.3,182.4
35.639694,-78.83749,8600,286.2,182.0
35.633652,-78.837833,8400,286.1,181.8
35.627563,-78.838177,8200,285.2,182.2
35.621475,-78.838406,8000,285.3,182.8
35.615433,-78.83852,7900,286.2,182.2
35.609389,-78.838826,7700,284.2,182.2
35.597351,-78.83955,7500,284.2,182.2
35.587463,-78.840122,7300,283.3,182.4
35.579503,-78.840871,7200,282.3,182.6
35.573593,-78.841152,7000,282.3,182.6
35.568098,-78.841514,6900,281.3,182.6
35.558624,-78.841667,6600,275.3,182.7
35.534088,-78.843441,5900,273.1,181.9
35.528961,-78.843727,5700,268.3,182.8
35.52301,-78.844013,5600,268.3,182.8
35.517654,-78.844299,5400,267.3,182.6
35.514496,-78.844414,5300,267.3,182.6
35.511978,-78.844643,5200,266.3,182.6
35.505844,-78.845043,5100,267.3,182.6
35.500717,-78.845444,4900,266.3,182.6
35.494949,-78.845844,4800,266.3,182.8
35.489548,-78.846245,4600,265.3,182.8
