lat,lon,alt,gs,track
51.292454,6.76073,-50.0,24.5,0.0
51.292198,6.760197,-50.0,23.5,0.0
51.291081,6.75787,-50.0,22.5,0.0
51.290852,6.757408,-50.0,22.5,0.0
51.289707,6.751674,-50.0,21.5,0.0
51.289696,6.75148,-50.0,20.5,0.0
51.287956,6.749651,-50.0,13.8,0.0
51.287613,6.749354,-50.0,12.2,0.0
51.28724,6.748657,-50.0,9.8,0.0
51.287247,6.748166,-50.0,11.8,0.0
51.287171,6.74778,-50.0,12.2,0.0
51.287043,6.747379,-50.0,6.8,0.0
51.286961,6.747127,-50.0,6.2,0.0
51.286787,6.746902,-50.0,2.2,0.0
51.286752,6.747093,-50.0,6.2,0.0
51.287066,6.747532,-50.0,10.2,0.0
51.287224,6.748111,-50.0,13.8,0.0
51.287235,6.748593,-50.0,12.2,0.0
51.287304,6.748983,-50.0,9.2,0.0
51.288025,6.749651,-50.0,12.8,0.0
51.288311,6.749633,-50.0,12.2,0.0
51.288883,6.749336,-50.0,13.2,0.0
51.28951,6.749077,-50.0,10.2,0.0
51.289708,6.750603,-50.0,22.5,0.0
51.289719,6.751099,-50.0,21.5,0.0
51.28973,6.751748,-50.0,21.5,0.0
51.289743,6.752777,-50.0,20.5,0.0
