lat,lon,alt,gs,track,vs
62.762604,78.111572,35000,440.0,190.0,0
62.755161,78.104027,34950,440.0,205.0,0
62.716476,78.064621,34625,440.0,205.0,0
62.36985,77.716965,27425,440.0,205.0,0
62.35437,77.701622,27100,440.0,205.0,0
62.336102,77.683586,26750,440.0,205.0,0
62.323975,77.671715,26500,440.0,205.0,0
62.310196,77.65818,26225,440.0,204.0,0
62.291317,77.639534,25850,440.0,205.0,0
62.275406,77.624001,25525,440.0,204.0,0
62.27005,77.618713,25425,430.0,205.0,0
62.252911,77.602036,25075,430.0,204.0,-2304
62.248302,77.597702,24975,430.0,204.0,-2304
62.241833,77.591682,24800,430.0,203.0,-3264
62.236267,77.586571,24625,430.0,203.0,0
62.225555,77.577309,24325,440.0,202.0,-2880
62.219486,77.57235,24175,430.0,201.0,-2680
62.203148,77.55957,23850,430.0,200.0,-2240
62.191414,77.550591,23625,430.0,200.0,-2432
62.174286,77.537598,23250,430.0,200.0,-2432
62.157074,77.524513,22925,420.0,200.0,-2112
62.15152,77.520271,22800,420.0,200.0,0
62.135056,77.507629,22500,420.0,200.0,0
62.129921,77.503662,22375,420.0,200.0,0
62.124802,77.499817,22275,420.0,199.0,-2240
62.110153,77.488632,21975,410.0,199.0,-2240
62.092587,77.475281,21625,410.0,200.0,-2040
62.085892,77.470192,21500,410.0,200.0,0
62.080528,77.466125,21400,410.0,200.0,0
62.069588,77.457787,21175,410.0,200.0,-2240
62.059067,77.449791,20975,400.0,200.0,-2240
62.043457,77.438019,20625,400.0,200.0,-2304
62.027225,77.425743,20275,400.0,200.0,-2488
62.023548,77.422997,20200,400.0,199.0,-2488
62.002579,77.407021,19775,400.0,200.0,-2488
61.995804,77.401817,19650,390.0,200.0,-2488
61.976204,77.386986,19300,390.0,200.0,-2488
61.959229,77.37426,19000,380.0,199.0,-2488
61.95163,77.368568,18825,380.0,199.0,-2488
61.935333,77.356308,18425,380.0,200.0,-2488
61.909264,77.336632,17850,380.0,199.0,-2112
61.895004,77.325798,17575,370.0,200.0,-1984
61.889057,77.321373,17450,370.0,199.0,0
61.870579,77.307434,17100,370.0,200.0,0
61.866348,77.304314,17025,370.0,199.0,0
61.855495,77.296143,16800,370.0,200.0,-1984
61.84053,77.284996,16475,360.0,199.0,-1984
61.828075,77.275795,16200,360.0,199.0,-2040
61.811829,77.26371,15850,360.0,199.0,-2040
61.794022,77.250465,15500,360.0,199.0,-2040
61.783676,77.242714,15275,350.0,200.0,-2040
61.766418,77.229866,14925,350.0,199.0,-2040
61.756664,77.222694,14700,350.0,199.0,-2040
61.746323,77.214958,14500,350.0,200.0,0
61.727966,77.201317,14100,350.0,199.0,0
61.724304,77.19857,14025,340.0,200.0,0
61.719143,77.194725,13925,350.0,199.0,0
61.710018,77.188011,13725,340.0,199.0,0
61.69194,77.174538,13350,340.0,200.0,0
61.682831,77.167763,13150,340.0,199.0,-1848
61.664795,77.154533,12775,340.0,199.0,-1848
61.660767,77.151588,12675,330.0,199.0,-1848
61.645752,77.140503,12375,330.0,199.0,-1848
61.635773,77.133148,12150,330.0,199.0,0
61.625248,77.12545,11950,330.0,199.0,0
61.617287,77.119545,11775,330.0,199.0,0
61.603275,77.109169,11475,320.0,200.0,0
61.594849,77.103035,11275,320.0,199.0,-1792
61.58712,77.097374,11125,320.0,199.0,0
61.578602,77.091164,10950,320.0,199.0,0
61.570129,77.084961,10750,320.0,199.0,0
61.561295,77.078407,10575,320.0,200.0,0
61.548901,77.069298,10300,310.0,200.0,0
61.544449,77.066048,10225,310.0,199.0,0
61.532284,77.05719,9950,310.0,199.0,0
61.520134,77.048241,9700,310.0,199.0,0
61.51181,77.042114,9525,310.0,200.0,0
61.499359,77.033089,9250,300.0,199.0,0
61.496017,77.03054,9200,300.0,200.0,0
61.491302,77.027107,9100,300.0,199.0,-1664
61.47995,77.018867,8850,300.0,199.0,-1664
61.468552,77.010597,8650,300.0,199.0,-1664
61.458405,77.003174,8525,290.0,199.0,-1664
61.444473,76.993073,8350,280.0,199.0,-1664
61.433487,76.985123,8225,280.0,199.0,-1664
61.429031,76.981911,8150,280.0,199.0,-888
61.418694,76.974388,8025,270.0,199.0,-1280
61.411293,76.968994,7875,270.0,199.0,-1280
61.403961,76.963547,7725,270.0,199.0,-1280
61.389553,76.953125,7525,270.0,199.0,0
61.382896,76.948242,7425,260.0,199.0,0
61.372284,76.94059,7275,260.0,199.0,0
61.368942,76.93824,7200,260.0,199.0,0
61.362305,76.933525,7050,260.0,199.0,0
61.358318,76.930641,6950,260.0,199.0,0
61.354752,76.928032,6875,260.0,199.0,0
61.348167,76.923218,6750,260.0,199.0,0
61.344772,76.920776,6700,250.0,199.0,0
61.341019,76.918129,6650,250.0,199.0,-832
61.331268,76.91111,6550,250.0,199.0,-960
61.327972,76.908714,6500,250.0,199.0,-960
61.321976,76.904396,6375,240.0,199.0,-1208
61.318497,76.901848,6325,240.0,199.0,-1208
61.309063,76.895142,6125,240.0,199.0,-1400
61.305294,76.892395,6025,240.0,199.0,-1400
61.2957,76.88546,5875,240.0,199.0,-960
61.293049,76.883545,5825,240.0,199.0,-960
61.289234,76.880699,5750,240.0,200.0,-1344
61.283752,76.876633,5625,240.0,200.0,-1344
61.28009,76.873985,5550,240.0,199.0,-1344
61.276943,76.871643,5500,240.0,200.0,0
61.270203,76.86673,5325,230.0,199.0,0
61.267681,76.864929,5275,230.0,199.0,-1472
