lat,lon,alt,gs,track
41.990067,-87.851798,2675,183.4,48.3
41.991701,-87.849682,2750,186.0,43.5
41.993424,-87.847893,2825,189.6,36.2
41.995425,-87.846296,2925,192.1,31.4
41.997482,-87.844994,3025,194.7,23.9
41.999817,-87.843933,3125,196.1,19.4
42.001923,-87.843246,3225,196.5,12.3
42.004131,-87.842847,3300,197.9,7.8
42.006226,-87.842747,3375,198.4,3.5
42.008367,-87.842847,3450,199.0,359.4
42.010695,-87.84323,3500,199.5,353.1
42.013208,-87.844061,3575,199.9,346.1
42.015472,-87.845182,3650,199.5,338.8
42.017624,-87.846617,3700,199.9,332.3
42.019586,-87.848213,3750,200.0,327.7
42.021286,-87.849988,3800,200.6,322.9
42.023031,-87.852173,3850,201.5,315.6
42.024614,-87.8546,3875,202.7,308.8
42.026184,-87.857728,3925,205.0,302.5
42.027374,-87.8606,3950,205.4,298.2
42.028384,-87.863734,3975,207.1,291.2
42.029083,-87.866928,4025,207.4,284.2
42.029663,-87.871149,4075,208.3,278.6
42.030075,-87.876892,4150,211.6,274.3
42.030293,-87.883599,4225,216.1,272.1
42.030386,-87.887687,4275,220.1,271.8
42.030533,-87.894682,4350,225.1,271.3
42.030579,-87.899114,4400,230.1,271.2
42.03067,-87.905045,4425,235.0,271.0
42.030712,-87.907935,4450,238.0,271.0
42.030762,-87.91085,4475,241.0,271.0
42.030805,-87.916111,4525,245.0,270.5
42.030807,-87.919152,4550,249.0,270.7
42.030852,-87.9255,4625,253.0,270.5
42.030899,-87.929577,4675,257.0,270.5
42.030945,-87.935081,4750,260.0,270.4
42.030945,-87.940063,4850,261.0,270.4
42.030991,-87.944854,4950,263.0,270.4
42.030991,-87.949677,5050,264.0,270.4
42.031036,-87.953984,5150,265.0,270.4
42.031038,-87.95814,5250,267.0,270.4
42.031082,-87.962723,5350,268.0,270.4
42.031084,-87.967849,5450,269.0,270.2
42.031082,-87.972086,5550,270.0,270.0
42.031084,-87.977558,5650,272.0,269.8
42.031084,-87.981965,5750,273.0,270.0
42.031084,-87.986372,5850,273.0,269.8
42.031036,-87.990563,5950,274.0,269.8
42.031036,-87.994121,6050,274.0,269.8
42.031038,-87.998317,6150,275.0,269.8
42.031036,-88.003172,6250,275.0,269.8
42.030991,-88.006418,6350,275.0,269.6
42.030945,-88.010476,6450,275.0,269.2
42.030852,-88.014349,6550,275.1,268.1
42.030666,-88.018437,6650,273.9,265.4
42.030386,-88.021758,6750,273.3,264.3
42.029967,-88.025591,6850,271.8,260.5
42.029434,-88.028953,6950,270.3,257.6
42.027969,-88.035694,7150,269.2,253.4
42.026103,-88.042517,7325,267.4,249.2
42.024055,-88.049416,7525,267.0,248.2
42.022193,-88.055612,7725,267.0,248.2
42.019821,-88.063722,7925,268.0,248.3
42.017305,-88.072155,8125,269.8,248.5
42.014557,-88.081512,8325,272.0,248.4
42.012222,-88.089503,8525,273.5,248.8
42.00975,-88.098117,8725,274.5,248.9
42.007141,-88.107168,8925,275.4,248.9
42.004363,-88.116867,9125,276.7,248.8
42.00157,-88.12632,9325,279.3,248.6
41.998963,-88.135199,9525,279.7,248.4
41.996109,-88.144871,9725,281.9,248.4
41.992958,-88.155383,9925,284.5,248.1
41.989655,-88.166282,10125,287.1,247.9
41.986022,-88.178313,10325,291.2,248.0
41.982251,-88.190833,10500,295.3,248.1
41.978577,-88.203298,10700,299.3,248.2
41.974896,-88.215744,10875,302.7,248.7
41.971032,-88.229157,11050,307.7,248.9
41.967133,-88.2425,11225,312.5,248.6
41.962699,-88.257709,11400,317.4,248.4
41.95784,-88.27396,11575,324.4,248.1
41.953079,-88.289941,11750,329.8,248.1
41.948181,-88.306233,11900,334.8,248.3
41.940308,-88.333199,12175,344.5,248.7
41.931509,-88.363101,12475,353.2,248.2
41.923096,-88.39094,12800,359.2,247.6
41.915635,-88.415414,13175,361.6,247.9
41.908905,-88.438006,13550,362.3,248.5
41.90332,-88.45717,13950,360.3,248.9
41.897095,-88.478581,14325,360.4,248.4
41.891235,-88.498119,14625,361.6,247.9
41.883979,-88.521956,14950,364.2,247.7
41.879425,-88.536821,15225,364.2,247.7
41.873691,-88.555426,15625,361.0,247.7
41.870819,-88.564848,15800,361.0,247.7
41.863907,-88.587383,16175,361.4,247.6
41.855676,-88.614062,16500,364.2,247.7
41.847017,-88.642422,16800,368.2,247.8
41.839005,-88.668594,17125,370.5,247.8
41.831608,-88.692946,17475,371.4,247.9
41.825184,-88.714089,17725,373.6,247.8
41.815338,-88.74631,18000,379.0,247.8
41.806749,-88.774577,18325,382.2,247.9
41.801056,-88.794126,18550,384.0,250.1
