lat,lon,alt,gs,track,vs
-25.580795,-54.713184,2475,90.0,41.0,-440
-25.576538,-54.709217,2400,90.0,40.0,-440
-25.57403,-54.706886,2375,100.0,41.0,-440
-25.571228,-54.704235,2300,100.0,41.0,-440
-25.566488,-54.699787,2225,100.0,40.0,-440
-25.563675,-54.697216,2175,100.0,39.0,-440
-25.541519,-54.676411,1825,100.0,40.0,-248
-25.5401,-54.675037,1750,108.0,41.0,-440
-25.538418,-54.673462,1725,100.0,40.0,-384
-25.534042,-54.669369,1650,100.0,40.0,-440
-25.528015,-54.663647,1550,100.0,40.0,-384
-25.523575,-54.659473,1475,100.0,40.0,-384
-25.519005,-54.65517,1375,100.0,41.0,-440
-25.51449,-54.650921,1300,100.0,41.0,-440
-25.511993,-54.648132,1250,100.0,47.0,-440
-25.50909,-54.64465,1175,100.0,46.0,-440
-25.508194,-54.643555,1125,90.0,48.0,-440
-25.506638,-54.641827,1075,90.0,45.0,-640
-25.505493,-54.640606,1050,80.0,44.0,-704
-25.50325,-54.638165,950,80.0,45.0,-960
-25.502197,-54.637146,900,70.0,41.0,-760
-25.500916,-54.635723,850,70.0,45.0,-760
-25.499268,-54.634094,775,65.0,42.0,-640
-25.498352,-54.633282,725,65.0,39.0,-640
-25.497545,-54.632626,700,50.0,36.0,-640
-25.496941,-54.63221,650,50.0,32.0,-512
-25.495834,-54.63155,625,40.0,28.0,-512
-25.493683,-54.630383,550,42.0,27.0,-192
-25.493042,-54.629974,575,40.0,30.0,-320
-25.49168,-54.629051,475,30.0,30.0,-384
-25.491074,-54.628704,450,30.0,27.0,-384
-25.490143,-54.62817,400,30.0,29.0,-448
-25.489958,-54.628014,400,10.0,37.0,-248
-25.489864,-54.62796,400,10.0,27.0,-256
-25.489725,-54.627857,425,10.0,34.0,832
-25.489351,-54.627495,425,10.0,41.0,320
-25.488419,-54.62672,450,50.0,37.0,320
-25.487503,-54.626057,525,50.0,33.0,1152
-25.486698,-54.625942,600,46.0,7.0,1472
-25.485992,-54.626514,700,46.0,324.0,1472
-25.485626,-54.627735,750,60.0,288.0,1472
-25.485674,-54.629154,825,60.0,268.0,1472
-25.485855,-54.630535,875,70.0,262.0,832
-25.486267,-54.635365,975,80.0,266.0,640
-25.486233,-54.639156,1100,90.0,272.0,640
-25.486187,-54.642937,1200,92.0,271.0,768
-25.486176,-54.646454,1300,90.0,270.0,512
-25.486267,-54.650623,1375,90.0,269.0,704
-25.48642,-54.654133,1450,98.0,268.0,448
-25.486652,-54.658485,1500,100.0,266.0,248
-25.486816,-54.661102,1525,106.0,266.0,-64
-25.486931,-54.663044,1525,100.0,266.0,64
-25.487118,-54.665066,1525,100.0,264.0,64
-25.487535,-54.669888,1525,110.0,264.0,64
-25.488693,-54.681652,1500,114.0,264.0,-256
-25.489399,-54.688751,1425,114.0,263.0,-192
-25.489817,-54.692688,1375,110.0,263.0,-384
-25.490702,-54.697868,1325,110.0,257.0,-320
-25.491959,-54.702637,1275,110.0,252.0,-248
-25.492996,-54.706726,1250,100.0,255.0,-248
-25.493362,-54.708813,1225,100.0,259.0,-248
-25.494007,-54.713261,1150,97.0,261.0,-512
-25.49424,-54.714973,1125,90.0,261.0,-568
-25.494919,-54.719086,1100,90.0,259.0,-320
-25.495422,-54.722034,1000,70.0,259.0,-320
-25.495729,-54.724869,950,60.0,266.0,-320
-25.495651,-54.726307,925,60.0,273.0,-320
-25.495056,-54.727478,875,40.0,299.0,-320
-25.494286,-54.727718,850,40.0,344.0,-320
-25.493362,-54.727173,800,40.0,28.0,-320
-25.492722,-54.726562,775,40.0,41.0,-320
-25.492081,-54.726257,725,30.0,23.0,-320
-25.491486,-54.726154,725,30.0,9.0,-320
