lat,lon,alt,gs,track,vs
42.665314,-83.415569,1050,108.3,85.8,1216
42.665497,-83.412698,1150,109.6,84.2,1344
42.665731,-83.4098,1250,110.6,84.3,1600
42.665917,-83.407373,1350,111.8,83.3,1536
42.666183,-83.404083,1450,114.0,82.4,1280
42.666504,-83.400962,1550,115.1,82.0,1280
42.666916,-83.397591,1650,117.4,81.2,1344
42.667328,-83.393908,1750,120.5,80.9,1152
42.667603,-83.391287,1825,119.2,81.8,1536
42.667877,-83.388603,1925,123.0,82.5,1472
42.668106,-83.386168,1975,127.0,82.8,1152
42.668292,-83.38425,2000,132.0,83.0,768
42.668478,-83.382015,2025,135.0,83.2,576
42.668571,-83.380801,2050,139.8,83.8,448
42.668747,-83.378865,2075,143.8,84.0,576
42.668884,-83.377054,2075,147.9,83.8,576
42.669036,-83.375116,2100,152.0,83.6,512
42.669342,-83.371748,2150,156.9,83.8,640
42.669617,-83.367941,2200,161.9,84.0,768
42.669937,-83.363821,2275,166.9,84.2,1088
42.6702,-83.360553,2350,171.0,84.0,960
42.670486,-83.357204,2400,171.9,84.0,1344
42.670715,-83.354208,2500,173.0,83.7,1664
42.671036,-83.350275,2600,175.0,83.8,1536
42.671317,-83.34714,2675,174.2,83.4,1920
42.671504,-83.344521,2775,173.3,83.0,2176
42.671768,-83.341786,2875,173.2,83.4,2496
42.672016,-83.339091,2975,174.2,83.4,2304
42.672295,-83.335834,3075,175.3,83.1,1984
42.672574,-83.332321,3175,175.3,83.1,2048
42.672854,-83.329702,3275,174.4,82.8,2112
42.673141,-83.326555,3350,175.4,82.8,1728
42.673319,-83.324464,3375,176.3,83.2,1280
42.673691,-83.320625,3475,176.4,82.8,1408
42.674111,-83.315905,3575,177.4,82.9,1408
42.67453,-83.311434,3675,178.5,82.6,1536
42.674995,-83.307027,3775,178.6,82.3,1472
42.675385,-83.303146,3875,178.8,82.0,1728
42.67588,-83.298531,3975,180.7,82.1,1408
42.676438,-83.292847,4075,183.7,82.2,1216
42.677043,-83.287098,4175,184.8,81.9,1280
42.677555,-83.282307,4275,186.0,81.7,1408
42.678177,-83.276867,4375,187.1,81.4,1152
42.678626,-83.27279,4450,186.1,81.3,1536
42.678952,-83.269788,4550,186.3,81.0,1856
42.679464,-83.265636,4650,186.3,81.0,1600
42.680069,-83.260526,4750,188.2,81.1,1344
42.680581,-83.255864,4850,188.2,81.1,1600
42.68114,-83.251201,4950,189.2,81.2,1344
42.681793,-83.245281,5050,191.2,81.3,1152
42.68249,-83.23932,5150,193.2,81.4,1280
42.683049,-83.234402,5250,193.3,81.1,1344
42.683578,-83.2298,5350,193.3,81.1,1536
42.684166,-83.224885,5450,193.5,80.8,1600
42.684631,-83.220811,5550,193.5,80.8,1664
42.685181,-83.216379,5650,193.5,80.8,1600
42.685776,-83.211323,5750,194.6,80.5,1472
42.6864,-83.206361,5850,194.6,80.5,1536
42.686866,-83.202273,5950,195.5,80.9,1536
42.687471,-83.197355,6050,194.5,80.8,1664
42.687983,-83.193139,6150,193.3,81.1,1792
42.688385,-83.189413,6250,194.3,81.1,1664
42.688914,-83.184963,6350,194.3,81.1,1536
42.689519,-83.179598,6450,195.3,81.2,1344
42.690078,-83.174488,6550,195.2,81.4,1408
42.690497,-83.170017,6650,193.7,85.0,1536
42.69059,-83.167015,6700,193.0,89.1,1536
42.690445,-83.164007,6750,190.9,95.4,1408
42.690079,-83.161697,6800,188.9,101.6,1280
42.689566,-83.159414,6850,186.3,110.1,1216
42.688797,-83.157203,6900,184.3,116.4,1280
42.68779,-83.155018,6950,181.7,123.8,1280
42.686554,-83.153021,7000,180.1,130.9,1216
42.685609,-83.151749,7025,177.7,138.0,1280
42.684219,-83.150399,7075,175.3,145.2,1408
42.682816,-83.149322,7125,172.6,153.1,1408
42.681107,-83.148401,7175,172.1,160.3,1408
42.679511,-83.147853,7225,171.3,167.2,1344
42.677881,-83.147597,7275,170.8,174.6,1216
42.675973,-83.147597,7325,170.0,180.7,1280
42.674332,-83.14784,7375,169.4,187.5,1408
42.672202,-83.148491,7425,169.0,194.0,1408
42.669223,-83.149705,7550,168.6,198.3,1536
42.663497,-83.152196,7725,168.0,196.6,1472
42.65799,-83.154207,7900,170.3,194.3,1216
42.651859,-83.156156,8075,171.3,192.8,1408
42.645905,-83.15789,8250,170.8,192.2,1408
42.639999,-83.159575,8425,170.4,191.5,1472
42.635239,-83.160886,8625,169.2,191.2,1728
42.629883,-83.162322,8825,167.3,191.4,1728
42.62402,-83.163949,9000,168.3,191.3,1344
42.618393,-83.165443,9175,169.2,191.2,1408
42.612801,-83.167015,9350,170.4,191.5,1408
42.606424,-83.168739,9525,172.4,191.4,1216
42.600494,-83.170374,9700,173.4,191.3,1280
42.594498,-83.171997,9875,173.6,191.6,1472
42.588827,-83.173594,10050,174.5,191.6,1344
42.582962,-83.175181,10225,175.5,191.5,1408
42.576397,-83.177043,10400,176.5,191.4,1280
42.570374,-83.178676,10575,176.5,191.4,1536
42.56434,-83.180365,10775,174.5,191.6,1536
42.558801,-83.181834,10975,172.4,191.4,1664
42.55307,-83.18342,11150,171.4,191.4,1472
42.547395,-83.184963,11325,171.4,191.4,1408
42.541443,-83.186541,11500,171.4,191.4,1216
42.535355,-83.188227,11675,172.4,191.4,1344
42.5289,-83.190037,11850,173.6,191.6,1280
42.518347,-83.192948,12150,174.5,191.6,1536
42.50764,-83.195886,12450,176.5,191.4,1152
42.496628,-83.198901,12775,177.5,191.4,1344
42.48455,-83.202209,13075,180.6,191.5,1088
42.472229,-83.20558,13350,182.6,191.4,1152
42.460529,-83.208788,13650,183.6,191.3,1216
42.448929,-83.211947,13950,184.5,191.2,1216
42.436111,-83.215443,14225,187.7,191.4,960
42.425568,-83.218306,14450,187.7,191.4,1408
42.422542,-83.219136,14575,185.7,191.5,1856
42.412906,-83.221755,14925,181.6,191.4,1600
42.401871,-83.224744,15250,180.6,191.5,1472
42.391213,-83.227631,15575,179.6,191.6,1280
42.380087,-83.230697,15875,178.7,191.6,1280
42.368309,-83.233955,16150,179.6,191.6,1152
42.356298,-83.237212,16450,179.4,191.2,1280
42.344376,-83.240412,16750,179.4,191.2,1152
42.332371,-83.243728,17025,180.6,191.5,1088
42.320081,-83.247049,17300,181.6,191.4,960
42.30686,-83.25069,17550,182.6,191.4,1024
42.294198,-83.254139,17825,184.7,191.6,1024
42.281616,-83.257578,18100,185.7,191.5,1088
42.269013,-83.261037,18400,185.7,191.5,1152
42.255157,-83.264819,18650,188.7,191.3,1024
42.242618,-83.268191,18925,189.8,191.6,960
42.229444,-83.271704,19200,190.8,191.5,1152
42.216156,-83.275306,19475,190.8,191.5,1216
42.203281,-83.278858,19750,190.8,191.5,960
42.19162,-83.282048,19900,195.9,191.5,576
42.174545,-83.286729,20125,202.0,191.4,576
42.157939,-83.29125,20350,204.0,191.3,960
42.141174,-83.295718,20575,205.9,191.2,832
42.124008,-83.3004,20800,208.1,191.4,640
42.107071,-83.304957,21025,210.0,191.3,576
42.089089,-83.309773,21250,212.2,191.4,512
42.070375,-83.314819,21475,213.2,191.4,768
42.062897,-83.316817,21525,214.2,191.3,320
42.044128,-83.321935,21725,215.1,191.3,768
42.028152,-83.326189,21975,212.2,191.4,768
42.023496,-83.327466,22000,213.2,191.4,320
42.010574,-83.330924,22025,221.4,191.5,-128
41.999588,-83.333983,22025,225.5,191.5,256
41.998169,-83.334358,22025,224.4,191.3,640
41.996155,-83.334857,22075,223.4,191.4,1088
41.995148,-83.335169,22100,222.4,191.4,1408
41.981964,-83.338665,22425,213.0,191.1,1152
41.96633,-83.34286,22650,211.2,191.5,704
41.949005,-83.347529,22875,210.2,191.5,832
41.93109,-83.352377,23100,211.2,191.5,832
41.917171,-83.356146,23250,211.2,191.5,384
41.897919,-83.361324,23425,213.2,191.4,704
41.880661,-83.365943,23675,212.2,191.4,640
41.861938,-83.370999,23875,212.2,191.4,448
41.844452,-83.375681,24100,213.2,191.4,704
41.827279,-83.38029,24325,213.2,191.4,832
41.810799,-83.384634,24575,212.2,191.4,832
41.791718,-83.389789,24800,213.2,191.4,640
41.77272,-83.394845,25025,215.1,191.3,640
41.755142,-83.399526,25250,215.1,191.3,896
41.737247,-83.404307,25475,216.1,191.2,768
41.721359,-83.408578,25725,213.2,191.4,896
41.712708,-83.411075,25875,210.8,193.4,960
41.70575,-83.413509,25950,209.9,195.8,640
41.700517,-83.415804,26025,208.7,199.3,704
41.684235,-83.423434,26250,208.1,198.8,768
41.66942,-83.430048,26500,206.5,198.4,896
41.654663,-83.436627,26750,204.6,198.5,960
41.640152,-83.44316,27000,202.7,198.7,768
41.624542,-83.450276,27250,201.8,198.8,960
41.608978,-83.457267,27500,202.7,198.7,640
41.593121,-83.464476,27750,201.8,198.8,832
41.577433,-83.471566,28000,200.5,198.6,896
41.563431,-83.477866,28275,197.6,198.9,1088
41.548338,-83.484724,28525,197.6,198.9,704
41.531346,-83.492389,28750,200.5,198.6,768
41.515658,-83.499479,29000,199.5,198.7,768
41.499784,-83.506633,29225,200.5,198.6,768
41.483909,-83.513787,29450,200.5,198.6,704
41.46757,-83.521132,29675,200.8,198.9,768
41.450625,-83.528797,29900,200.5,198.6,704
41.434799,-83.535919,30150,199.5,198.7,768
41.420013,-83.542536,30400,197.3,198.6,768
41.405888,-83.548854,30650,192.9,198.4,960
41.40033,-83.55115,30725,195.1,195.5,576
41.396717,-83.552239,30750,196.7,191.1,448
41.393086,-83.553005,30800,198.6,187.2,576
41.389408,-83.553325,30825,201.2,182.3,640
41.385265,-83.553273,30875,204.2,177.8,448
41.379959,-83.552673,30900,207.1,174.2,448
41.362641,-83.550214,31000,212.3,173.8,0
41.346771,-83.547913,31000,221.2,174.0,-64
41.327362,-83.545166,31000,230.4,173.8,-64
41.306173,-83.542161,31000,239.4,173.8,0
41.284154,-83.538915,31000,246.5,173.7,-64
41.261669,-83.53567,31000,253.4,173.9,0
41.238067,-83.532299,31000,260.5,173.8,64
41.214386,-83.52887,31000,266.6,173.8,0
41.190125,-83.52533,31000,271.7,173.7,0
41.164993,-83.521606,31000,274.6,173.7,0
41.139816,-83.517883,31000,277.7,173.6,0
41.114365,-83.51416,31000,280.7,173.7,-64
41.08873,-83.510437,31000,282.7,173.7,0
41.063124,-83.506706,31000,283.7,173.7,0
41.037008,-83.502898,31000,284.7,173.8,0
