lat,lon,alt,gs,track
46.558936,6.600546,2550,0.0,0.0
46.560124,6.594804,2525,92.0,0.0
46.557773,6.588513,2600,84.0,0.0
46.556219,6.588936,2550,74.0,0.0
46.552436,6.58806,2525,122.0,0.0
46.549982,6.588159,2550,141.0,0.0
46.546219,6.587576,2550,126.0,0.0
46.542955,6.586901,2550,122.0,0.0
46.54001,6.585323,2550,103.0,0.0
46.536456,6.584656,2550,85.0,0.0
46.532821,6.583033,2525,74.0,0.0
46.529683,6.584006,2550,65.0,0.0
46.528085,6.587687,2500,64.0,0.0
46.526799,6.592003,2525,96.0,0.0
46.525482,6.59468,2550,104.0,0.0
46.525609,6.598923,2550,93.0,0.0
46.525659,6.601995,2525,71.0,0.0
46.524624,6.606097,2550,61.0,0.0
46.524139,6.610516,2550,59.0,0.0
46.524745,6.614038,2550,59.0,0.0
46.526839,6.614618,2500,55.0,0.0
46.528698,6.614624,2425,65.0,0.0
46.529262,6.61498,2350,65.0,0.0
46.531448,6.614599,2250,78.0,0.0
46.532074,6.615816,2175,79.0,0.0
46.534741,6.61583,2100,87.0,0.0
46.536553,6.616409,2025,81.0,0.0
46.537284,6.616234,1950,82.0,0.0
46.537859,6.616505,1925,82.0,0.0
46.55535,6.607445,2350,78.0,0.0
46.557484,6.603045,2400,55.0,0.0
46.556493,6.600134,2475,73.0,0.0
46.558382,6.597957,2575,79.0,0.0
46.559443,6.59398,2575,81.0,0.0
46.556911,6.591087,2575,73.0,0.0
46.554986,6.589103,2575,79.0,0.0
46.551826,6.587983,2550,101.0,0.0
46.548435,6.587518,2550,127.0,0.0
46.54359,6.585798,2525,142.0,0.0
46.540289,6.58514,2525,132.0,0.0
46.535708,6.585086,2550,115.0,0.0
46.533128,6.584109,2525,93.0,0.0
46.529101,6.584992,2525,81.0,0.0
46.527865,6.587007,2550,62.0,0.0
46.526869,6.591366,2600,75.0,0.0
46.526588,6.595866,2550,103.0,0.0
46.526253,6.600207,2550,108.0,0.0
46.524888,6.605499,2600,95.0,0.0
46.524699,6.607694,2625,80.0,0.0
46.524364,6.610991,2625,74.0,0.0
46.526045,6.614401,2550,60.0,0.0
46.528774,6.614995,2450,60.0,0.0
46.530812,6.615682,2375,80.0,0.0
46.533382,6.61532,2300,99.0,0.0
46.534191,6.615911,2225,106.0,0.0
46.536025,6.615828,2150,101.0,0.0
46.535936,6.615667,2100,99.0,0.0
46.537685,6.615849,2000,91.0,0.0
46.537737,6.61656,1925,89.0,0.0
46.548786,6.617407,1975,120.0,0.0
46.547266,6.617486,2050,129.0,0.0
46.55246,6.618051,2100,42.0,0.0
46.553674,6.617755,2175,33.0,0.0
46.555235,6.616694,2200,34.0,0.0
46.557514,6.616989,2300,37.0,0.0
46.560372,6.618433,2375,64.0,0.0
46.562465,6.618873,2450,71.0,0.0
46.565023,6.617762,2525,84.0,0.0
46.567253,6.618575,2600,84.0,0.0
46.569374,6.619411,2700,76.0,0.0
46.57195,6.61946,2750,74.0,0.0
46.574065,6.62051,2850,69.0,0.0
46.577065,6.62114,2950,73.0,0.0
46.578552,6.620685,3025,77.0,0.0
46.581239,6.620696,3100,76.0,0.0
46.583548,6.621144,3150,76.0,0.0
46.587139,6.617224,3200,83.0,0.0
46.588793,6.616664,3275,79.0,0.0
