lat,lon,alt,gs,track,vs
44.827835,-93.451734,850,31.4,279.2,0
44.82843,-93.45605,850,79.2,280.2,0
44.828522,-93.45677,875,83.2,279.7,128
44.828659,-93.457947,900,83.0,279.0,512
44.828796,-93.459124,950,80.8,277.8,1216
44.828967,-93.460894,1050,77.6,277.4,1664
44.829014,-93.462301,1100,78.1,272.2,1536
44.829014,-93.463708,1175,79.1,267.1,1408
44.828874,-93.465852,1275,82.2,265.8,1280
44.828842,-93.46756,1325,87.0,270.0,1024
44.828874,-93.470005,1375,91.0,271.3,768
44.828874,-93.471747,1425,95.0,270.0,1024
44.828921,-93.474694,1525,98.0,270.0,1344
44.828874,-93.477039,1625,96.0,268.8,1600
44.828827,-93.478982,1725,94.1,268.2,1856
44.828734,-93.481192,1825,95.1,267.0,1600
44.828595,-93.483939,1925,95.3,265.2,1344
44.828408,-93.48635,2025,93.5,263.9,1536
44.828201,-93.488617,2125,91.9,261.9,1600
44.827896,-93.491107,2225,92.8,258.8,1408
44.827606,-93.492606,2275,94.0,253.3,1408
44.827384,-93.493317,2325,92.9,247.9,1472
44.826874,-93.494568,2375,93.7,239.9,1600
44.826096,-93.496399,2475,94.2,239.4,1472
44.825363,-93.498426,2550,97.0,243.7,1152
44.824265,-93.501696,2650,100.7,246.0,1024
44.823148,-93.50551,2750,103.6,247.9,1152
44.822342,-93.50817,2850,105.3,247.1,1280
44.821335,-93.511505,2950,107.5,247.0,1088
44.820877,-93.513009,2975,110.7,247.1,704
44.820465,-93.514448,2975,115.2,247.0,256
44.819843,-93.516563,2975,119.2,247.3,128
44.819145,-93.518573,2975,123.6,246.1,0
44.818493,-93.520649,2975,127.9,244.0,-64
44.817701,-93.522726,3000,130.1,243.0,320
44.816757,-93.525303,3025,129.4,240.9,768
44.815933,-93.527396,3050,131.6,240.9,448
44.815793,-93.52775,3050,132.5,241.1,256
44.815567,-93.528312,3050,134.6,242.1,-256
44.815281,-93.52909,3025,134.6,242.1,-256
44.815109,-93.529554,3000,136.9,243.1,-832
44.814117,-93.532238,3000,139.1,243.1,-384
44.813465,-93.534181,3000,138.2,242.9,0
44.811676,-93.53956,3000,139.2,245.8,-128
44.809616,-93.546361,2975,143.4,247.0,-576
44.806412,-93.556693,2925,145.5,246.1,-192
44.80462,-93.562116,2925,145.8,244.8,192
44.804169,-93.563494,2925,144.5,245.0,576
44.801971,-93.570033,2975,142.2,244.2,128
44.799127,-93.57826,3050,137.8,244.2,576
44.797684,-93.582414,3125,133.3,244.2,960
44.796432,-93.586055,3200,129.2,243.8,960
44.794844,-93.590587,3300,124.8,243.9,832
44.792725,-93.596911,3400,125.7,245.1,704
44.790665,-93.602992,3500,130.2,245.0,704
44.788513,-93.609545,3600,132.4,245.0,704
44.786558,-93.615574,3700,133.4,246.1,704
44.784027,-93.623396,3775,137.9,246.0,320
