lat,lon,alt,gs,track,vs
36.283373,-78.95576,1400,94.8,117.7,1152
36.283401,-78.954163,1500,80.2,130.4,1088
36.283539,-78.951187,1500,84.7,120.5,1088
36.285049,-78.949013,1500,86.4,103.4,768
36.286835,-78.947811,1500,79.8,59.9,640
36.28894,-78.947811,1500,79.6,25.3,512
36.289902,-78.950729,1400,80.2,356.4,128
36.292465,-78.949642,1400,82.8,298.1,-64
36.293793,-78.950672,1300,84.5,343.5,-192
36.297318,-78.956566,1200,79.5,338.6,-384
36.298141,-78.962631,1000,47.0,330.7,320
36.297409,-78.964348,900,34.7,281.6,64
36.296631,-78.966293,900,45.2,234.9,-256
