lat,lon,alt,gs,track
35.041357,-106.622057,-50.0,0.0,0.0
35.043262,-106.620325,-50.0,0.0,0.0
35.043941,-106.620129,-50.0,0.0,0.0
35.043164,-106.621751,-50.0,111.0,0.0
35.044409,-106.603771,-50.0,262.0,0.0
35.044285,-106.598122,5400,243.0,0.0
35.044504,-106.595433,5425,243.0,0.0
35.044096,-106.588644,5725,107.0,0.0
35.044849,-106.579748,5875,498.0,0.0
35.045033,-106.576404,5925,414.0,0.0
35.045961,-106.571916,6025,363.0,0.0
35.047747,-106.567615,6150,303.0,0.0
35.051853,-106.561964,6300,241.0,0.0
35.054525,-106.558983,6400,211.0,0.0
35.057719,-106.557624,6525,189.0,0.0
35.064409,-106.554706,6725,174.0,0.0
35.068908,-106.553745,6850,193.0,0.0
35.073279,-106.552628,6975,212.0,0.0
35.080496,-106.55102,7050,245.0,0.0
35.086278,-106.550046,7200,263.0,0.0
35.094305,-106.548766,7525,272.0,0.0
35.102441,-106.547612,7800,275.0,0.0
35.107317,-106.546998,7975,270.0,0.0
35.115599,-106.546026,8125,270.0,0.0
35.126555,-106.544304,8325,274.0,0.0
35.134987,-106.545546,8475,277.0,0.0
35.144552,-106.54589,8525,279.0,0.0
35.155205,-106.545453,8500,287.0,0.0
35.166312,-106.54616,8625,300.0,0.0
35.172227,-106.546165,8800,304.0,0.0
35.179968,-106.54657,8975,304.0,0.0
35.18368,-106.547122,9075,307.0,0.0
35.187689,-106.547687,9225,307.0,0.0
35.193499,-106.549925,9400,304.0,0.0
35.203176,-106.549851,9575,301.0,0.0
35.206678,-106.550094,9775,299.0,0.0
35.212501,-106.548575,9950,300.0,0.0
35.217569,-106.547298,10000,285.0,0.0
35.219774,-106.546505,10300,285.0,0.0
35.226967,-106.545326,10525,281.0,0.0
35.232149,-106.543809,10850,278.0,0.0
35.239087,-106.542986,11050,274.0,0.0
35.243311,-106.54155,11300,276.0,0.0
35.247617,-106.539781,11425,276.0,0.0
35.251665,-106.539486,11525,276.0,0.0
35.258978,-106.536095,11800,274.0,0.0
35.269553,-106.532318,12125,276.0,0.0
35.280006,-106.528172,12400,276.0,0.0
35.291532,-106.524898,12500,281.0,0.0
35.303754,-106.520799,12500,293.0,0.0
35.314683,-106.516589,12425,311.0,0.0
35.327579,-106.512028,12400,319.0,0.0
35.338496,-106.508,12400,334.0,0.0
35.352597,-106.50364,12400,342.0,0.0
35.366542,-106.4989,12375,350.0,0.0
35.381704,-106.493692,12400,355.0,0.0
35.39594,-106.488354,12400,358.0,0.0
35.411588,-106.483917,12400,361.0,0.0
35.424478,-106.479312,12400,363.0,0.0
35.434296,-106.476059,12400,358.0,0.0
35.449057,-106.470531,12400,360.0,0.0
35.460431,-106.466725,12450,357.0,0.0
35.473217,-106.462168,12475,348.0,0.0
35.487426,-106.457694,12700,356.0,0.0
35.497444,-106.454839,12825,353.0,0.0
35.509502,-106.451969,13200,358.0,0.0
35.521345,-106.446109,13475,340.0,0.0
35.533809,-106.440318,13850,343.0,0.0
35.545115,-106.433789,14200,338.0,0.0
35.558416,-106.42703,14525,335.0,0.0
