lat,lon,alt,gs,track
30.488131,-98.125269,1300,90.1,330.0
30.490459,-98.126971,1400,93.0,328.2
30.492691,-98.128698,1475,94.9,325.3
30.494705,-98.13026,1575,96.3,327.3
30.497314,-98.132145,1675,96.6,328.1
30.499723,-98.134003,1775,98.8,328.2
30.502469,-98.135815,1875,100.7,330.9
30.504959,-98.137476,1975,101.7,329.9
30.50759,-98.139166,2075,103.8,331.2
30.510802,-98.141309,2175,106.3,328.9
30.514387,-98.143671,2275,108.4,330.1
30.517692,-98.145868,2375,107.2,329.1
30.520477,-98.147816,2475,106.0,328.1
30.523139,-98.149878,2575,106.0,326.2
30.526108,-98.152232,2675,104.9,325.1
30.528958,-98.154547,2775,104.8,327.1
30.53183,-98.156595,2875,105.2,327.8
30.535263,-98.159234,2975,105.1,325.9
30.537094,-98.160472,3025,106.2,330.0
30.540207,-98.162465,3125,106.5,332.0
30.543249,-98.164325,3225,106.5,332.0
30.545837,-98.165804,3275,108.3,334.9
30.54808,-98.166827,3300,109.9,338.1
30.550278,-98.167786,3350,111.9,341.2
30.554282,-98.169324,3425,113.7,338.9
30.55647,-98.170367,3450,116.0,336.1
30.558929,-98.171782,3500,116.7,333.0
30.563324,-98.174582,3550,119.1,330.9
30.567363,-98.177069,3625,121.2,332.0
30.571976,-98.179914,3700,121.2,332.0
30.576208,-98.182562,3775,120.0,331.1
30.580444,-98.185419,3850,120.2,329.0
30.584774,-98.188605,3925,120.7,326.8
30.588684,-98.191571,4000,117.9,327.1
30.591751,-98.193754,4075,116.6,329.0
30.595871,-98.196609,4150,118.2,327.8
30.59967,-98.199261,4225,116.5,330.1
30.60379,-98.20194,4300,117.8,330.0
30.608322,-98.204741,4350,121.2,332.0
30.61377,-98.208026,4425,123.4,333.0
30.617157,-98.210126,4475,120.9,330.3
30.621231,-98.212819,4575,119.1,330.9
30.625259,-98.215296,4650,116.7,333.0
30.628207,-98.217059,4750,114.5,333.0
30.629974,-98.218097,4825,110.0,333.0
30.63235,-98.219531,4925,105.5,333.0
30.635143,-98.221179,5025,105.1,332.2
30.638718,-98.223267,5125,105.5,333.0
30.642359,-98.225409,5225,105.5,333.0
30.646133,-98.227575,5325,106.9,333.9
30.65004,-98.229694,5400,109.7,335.8
30.653915,-98.231722,5475,109.7,335.8
30.657861,-98.233813,5550,109.2,335.1
30.661119,-98.235626,5650,107.8,334.1
30.664937,-98.237769,5725,107.8,334.1
30.668518,-98.239908,5800,107.8,331.8
30.672338,-98.242328,5875,107.4,331.0
30.676016,-98.24469,5950,108.8,330.8
30.679973,-98.247217,6025,112.3,331.8
30.684209,-98.249908,6075,115.6,329.9
30.688202,-98.252671,6150,115.2,329.2
30.691751,-98.255127,6250,114.2,330.1
30.695663,-98.257841,6325,115.4,328.1
30.698501,-98.259851,6375,115.1,330.3
30.70253,-98.262419,6450,115.1,330.3
30.706375,-98.26495,6525,112.9,330.3
30.708929,-98.266772,6575,112.1,327.0
30.710953,-98.268181,6625,110.6,330.2
30.71526,-98.270837,6700,112.3,331.8
30.720054,-98.273804,6775,113.3,331.0
30.724337,-98.276385,6850,113.2,332.1
30.727084,-98.278198,6900,114.4,329.0
30.730808,-98.28089,6975,115.4,328.1
30.736674,-98.28501,7075,116.8,327.9
30.739929,-98.287461,7100,120.7,325.1
30.748123,-98.294301,7125,124.0,326.2
30.753021,-98.298071,7200,119.9,324.9
30.754922,-98.299512,7250,118.2,327.8
30.756505,-98.300446,7275,118.1,333.9
30.759112,-98.301709,7300,118.9,337.8
30.76355,-98.303725,7375,119.0,338.8
30.767944,-98.305502,7425,120.5,341.1
30.773254,-98.307711,7525,120.9,339.2
30.776662,-98.309344,7575,119.6,336.9
30.779874,-98.311047,7650,116.7,334.1
30.784653,-98.313742,7725,117.3,335.8
30.787555,-98.315112,7750,117.7,339.1
30.793188,-98.317474,7750,119.5,341.0
30.795842,-98.318463,7800,115.7,341.9
30.80159,-98.320689,7900,114.8,340.1
30.804733,-98.322144,7950,117.4,336.9
30.809692,-98.324567,8000,119.8,337.9
30.813112,-98.326044,8075,119.5,341.0
30.815766,-98.327197,8100,119.2,337.3
30.817886,-98.328391,8150,116.7,333.0
30.82354,-98.331812,8250,118.1,333.9
30.828847,-98.334833,8325,115.4,332.1
30.831594,-98.3367,8400,114.2,330.1
30.836334,-98.339916,8450,116.8,331.9
30.841323,-98.342963,8475,121.3,330.9
30.847701,-98.347192,8500,123.7,329.9
30.855606,-98.352625,8500,125.8,331.0
30.859758,-98.355157,8500,130.1,333.0
30.865018,-98.358179,8475,134.6,334.0
30.870465,-98.361365,8450,138.2,332.0
30.875911,-98.364661,8475,136.9,333.1
30.885864,-98.370343,8475,140.0,334.2
30.897558,-98.376746,8450,140.0,334.2
30.908981,-98.383161,8475,135.6,335.1
30.918553,-98.388391,8500,140.0,335.1
30.930359,-98.394901,8450,141.4,334.9
30.942032,-98.401417,8475,140.0,334.2
30.953705,-98.408042,8475,143.6,334.0
30.961381,-98.412341,8425,139.1,334.0
30.9645,-98.414264,8450,134.6,333.0
30.969156,-98.417175,8525,131.6,330.9
30.974075,-98.420159,8525,134.6,333.0
