lat,lon,alt,gs,track,vs
38.279579,-0.540838,725,158.1,101.3,2816
38.279343,-0.539148,800,156.9,101.0,2752
38.279067,-0.537434,900,156.9,101.0,2560
38.278695,-0.535106,1000,156.9,101.0,2496
38.278415,-0.533076,1100,157.9,100.9,2432
38.278015,-0.530675,1200,157.9,100.9,2240
38.277624,-0.52818,1300,160.0,101.2,2048
38.277191,-0.525182,1400,160.8,100.8,2048
38.276647,-0.521671,1525,163.0,101.0,1856
38.276228,-0.518985,1600,166.3,101.4,1408
38.275772,-0.516065,1675,170.4,101.5,1152
38.275452,-0.514078,1700,174.3,101.2,1024
38.275203,-0.512476,1725,177.5,101.4,768
38.274582,-0.508351,1775,182.4,101.1,576
38.274226,-0.505968,1800,187.3,100.8,768
38.273621,-0.501923,1850,192.2,100.5,1152
38.273163,-0.498709,1900,194.2,100.4,1216
38.272271,-0.492594,2025,200.4,100.6,1344
38.271469,-0.487372,2125,204.4,100.4,1536
38.271057,-0.484392,2200,206.2,100.1,1856
38.270595,-0.48113,2300,206.2,100.1,2048
38.270176,-0.477965,2400,207.2,100.0,2496
38.26973,-0.474925,2500,207.2,100.0,2560
38.269291,-0.471516,2625,207.2,100.0,2560
38.268826,-0.468292,2750,208.1,100.0,2560
38.268453,-0.465665,2825,208.1,100.0,2496
38.267761,-0.460257,3025,208.0,99.7,2432
38.267349,-0.457277,3125,208.1,100.0,2496
38.266891,-0.454063,3225,208.1,100.0,2624
38.266663,-0.452309,3300,208.1,100.0,2624
38.266126,-0.448529,3450,208.0,99.7,2624
38.265701,-0.445414,3550,208.0,99.7,2496
38.265288,-0.442319,3650,208.1,100.0,2368
38.264832,-0.439044,3750,208.1,100.0,2240
38.264403,-0.435871,3850,210.3,100.1,1856
38.263752,-0.431393,3950,212.4,100.3,1664
38.263092,-0.42648,4050,216.2,99.8,1792
38.262541,-0.422556,4150,217.2,99.8,1920
38.262076,-0.419093,4250,218.2,99.8,1984
38.261536,-0.415085,4350,220.1,99.7,2176
38.261032,-0.41152,4450,220.3,99.9,2240
38.26062,-0.408423,4550,221.3,99.9,2240
38.260074,-0.404464,4650,222.3,99.8,2112
38.259562,-0.400583,4750,225.2,99.7,1984
38.259018,-0.396501,4850,228.2,99.6,1984
38.258538,-0.392881,4950,229.2,99.5,2176
38.258072,-0.389418,5050,231.1,99.5,2368
38.257645,-0.386275,5150,233.1,99.4,2368
38.257188,-0.382611,5250,234.1,99.3,2368
38.256722,-0.379028,5350,235.9,99.0,2368
38.256303,-0.375506,5450,236.8,98.8,2496
38.255905,-0.372133,5550,237.6,98.5,2624
38.255539,-0.368919,5650,238.6,98.4,2560
38.255186,-0.366191,5750,239.6,98.4,2432
38.254852,-0.363309,5825,240.7,98.6,2112
38.254348,-0.359205,5925,243.8,98.7,1984
38.253836,-0.354667,6025,245.8,98.7,2112
38.25337,-0.350906,6125,246.9,98.8,2368
38.252905,-0.347204,6225,247.9,98.8,2432
38.252439,-0.343382,6325,248.9,98.8,2176
38.251923,-0.339174,6425,251.9,98.7,1856
38.251328,-0.334031,6525,254.8,98.6,1728
38.250717,-0.329291,6625,258.0,98.7,1920
38.250112,-0.324395,6725,260.1,98.8,1984
38.249542,-0.319772,6825,262.4,99.2,2048
38.249039,-0.315798,6925,264.5,99.4,2112
38.247831,-0.306722,7125,266.8,99.7,2304
38.24676,-0.299198,7325,268.3,100.3,2432
38.245834,-0.293008,7475,270.5,100.4,1984
38.245468,-0.290436,7525,272.6,100.6,1600
38.244991,-0.287137,7575,275.6,100.4,1152
38.244186,-0.281729,7625,279.7,100.5,768
38.243734,-0.27848,7650,283.8,100.6,704
38.242996,-0.273665,7675,287.9,100.6,896
38.242244,-0.268508,7750,292.0,100.7,1152
38.241486,-0.263438,7800,295.4,100.9,1152
38.240569,-0.257641,7875,299.5,101.0,1088
38.239929,-0.25327,7900,303.6,101.0,1088
38.238939,-0.247013,7975,306.7,101.1,1472
38.238327,-0.24316,8050,309.9,101.2,1920
38.237543,-0.238057,8150,310.1,101.3,2368
38.2361,-0.228862,8350,312.0,101.3,2496
38.234843,-0.220622,8550,313.8,101.0,2688
38.233612,-0.212656,8750,314.6,100.8,2816
38.232468,-0.205158,8950,315.6,100.8,2752
38.231277,-0.197053,9150,316.2,100.4,2688
38.23028,-0.188798,9350,316.8,97.6,2688
38.229721,-0.181099,9550,315.8,94.0,3008
38.229443,-0.173811,9750,315.3,92.4,3072
38.229263,-0.166957,9925,316.2,91.8,2624
38.22907,-0.156794,10125,318.1,91.3,2304
38.22893,-0.147718,10300,321.1,91.1,1856
38.228837,-0.143837,10375,322.1,91.1,1408
38.228791,-0.138344,10425,326.1,91.1,960
38.228577,-0.122778,10525,336.0,90.8,1024
38.228485,-0.114947,10625,341.0,90.8,1472
38.228348,-0.10548,10750,343.0,90.8,1920
38.228256,-0.095721,10925,345.1,91.0,2368
38.228093,-0.086099,11125,346.1,91.2,2816
38.227936,-0.077898,11325,346.1,91.2,2560
38.227767,-0.067232,11525,347.1,91.3,2432
38.22757,-0.057678,11725,349.1,91.5,2496
38.227432,-0.047101,11925,349.0,90.2,2560
38.227707,-0.039212,12100,349.7,86.4,2368
38.228714,-0.027291,12325,349.5,83.1,2432
38.230699,-0.008717,12700,351.9,81.5,2240
38.232101,0.000351,12850,351.9,77.9,2048
38.233679,0.007284,12975,351.9,73.8,2304
38.235947,0.015252,13175,350.3,69.4,2752
38.238381,0.023107,13350,350.0,68.2,2368
38.24025,0.028751,13450,350.3,66.8,1984
38.245317,0.042393,13675,353.3,64.2,2240
38.252884,0.061769,14075,355.5,63.4,2048
38.260772,0.08192,14450,359.6,63.6,1856
38.269198,0.103236,14825,362.7,62.9,2240
38.27376,0.113744,15000,363.3,60.1,1856
38.277924,0.121901,15150,364.2,55.7,2112
38.283234,0.130901,15350,363.3,51.9,2240
38.288681,0.139024,15525,362.8,48.8,2048
38.294197,0.146464,15700,363.5,45.7,1920
38.300854,0.154525,15850,364.5,42.7,1920
38.307999,0.162224,16050,363.1,39.3,2368
38.319056,0.173453,16400,363.4,38.9,1920
38.323608,0.178177,16475,364.7,39.1,1472
38.332742,0.187663,16675,368.1,39.3,1920
38.347916,0.203422,17050,369.4,39.5,1984
38.363251,0.21961,17400,372.7,39.9,1792
38.378317,0.235669,17775,374.0,40.1,1792
38.394882,0.253621,18100,378.0,40.6,1728
38.410158,0.27024,18450,378.7,40.7,1664
38.415139,0.275696,18575,379.4,40.6,2112
38.429338,0.291077,18950,378.9,40.3,1728
38.445119,0.308167,19300,381.7,40.3,1728
38.45755,0.32147,19575,382.7,39.8,2176
38.47197,0.336815,19975,381.9,39.9,1792
38.487807,0.353699,20325,384.6,40.2,2048
38.503922,0.370968,20700,386.0,40.2,1664
38.520999,0.389404,21050,389.5,40.3,1920
38.537064,0.406793,21400,391.7,40.2,1664
38.553632,0.424622,21750,394.9,40.8,1856
38.561417,0.433841,21925,397.4,44.2,1792
38.567734,0.442558,22075,400.8,48.0,1792
38.57309,0.450738,22225,404.0,51.2,1664
38.578677,0.460388,22350,407.3,54.6,1536
38.584122,0.470979,22500,409.8,57.9,1600
38.588733,0.481201,22625,413.6,61.1,1728
38.593388,0.493042,22775,416.0,64.4,1664
38.597351,0.504834,22925,418.6,68.0,1600
38.606236,0.534058,23275,421.7,68.7,1792
38.615158,0.563288,23625,424.3,68.6,1664
38.624359,0.592605,23950,427.7,68.2,1472
38.633795,0.622437,24300,430.6,67.9,1664
38.643292,0.652161,24625,433.2,67.8,1536
38.653021,0.682556,24950,436.4,67.8,1408
38.663449,0.715149,25250,440.1,68.0,1408
38.673877,0.74823,25575,444.2,68.1,1280
38.684258,0.781128,25875,448.3,68.1,1280
38.695058,0.81543,26175,451.4,68.2,1344
38.705858,0.849792,26475,454.6,68.2,1408
38.716644,0.88434,26800,457.7,68.2,1216
38.727179,0.917969,27100,459.6,68.3,1408
38.737793,0.952049,27400,462.8,68.3,1408
38.748322,0.985904,27700,464.6,68.4,1408
38.759347,1.02124,28000,466.8,68.4,1216
38.771171,1.059326,28300,470.0,68.4,1152
38.782995,1.097595,28600,473.2,68.4,1280
38.795332,1.137207,28875,476.7,68.3,1088
38.807668,1.177002,29150,478.9,68.3,1088
38.819824,1.216198,29425,481.7,68.4,1024
38.831818,1.255009,29700,484.9,68.5,1088
38.844211,1.294983,29975,487.1,68.4,1088
38.856537,1.334839,30250,489.7,67.7,1088
