lat,lon,alt,gs,track
25.651737,-80.435613,-50.0,16.5,267.2
25.651703,-80.436274,-50.0,17.5,267.2
25.651691,-80.436816,-50.0,17.5,267.2
25.651669,-80.437291,-50.0,16.5,267.2
25.651645,-80.437775,-50.0,16.5,267.2
25.651621,-80.438202,-50.0,16.5,267.2
25.651598,-80.438682,-50.0,17.5,267.2
25.651587,-80.439005,-50.0,17.5,267.2
25.651566,-80.439479,-50.0,15.5,267.2
25.651563,-80.439757,-50.0,10.2,281.2
25.651588,-80.439822,-50.0,9.8,292.5
25.65161,-80.439861,-50.0,9.8,306.6
25.651668,-80.439925,-50.0,9.8,329.1
25.651714,-80.439949,-50.0,9.8,343.1
25.651863,-80.439962,-50.0,10.2,0.0
25.652081,-80.439974,-50.0,10.8,357.2
25.652493,-80.439962,-50.0,12.2,25.3
25.652646,-80.439796,-50.0,10.8,61.9
25.65268,-80.439278,-50.0,23.5,87.2
25.65289,-80.434847,-50,59.2,85.2
25.652939,-80.434367,-25,60.1,86.2
25.653076,-80.431789,25,64.2,85.5
25.653122,-80.431468,25,64.1,86.4
25.653262,-80.429405,125,61.1,86.2
25.653488,-80.425771,200,60.1,86.2
25.653728,-80.421891,275,61.1,86.2
25.653946,-80.417989,325,62.1,87.2
25.654175,-80.413971,375,62.1,86.3
25.654333,-80.411216,450,62.1,86.3
25.654519,-80.408158,500,62.3,84.5
25.654633,-80.407511,500,63.5,82.8
25.654907,-80.404714,575,64.5,82.9
25.655078,-80.402924,650,67.1,86.6
25.655124,-80.401473,700,69.0,90.8
25.65509,-80.398407,775,68.0,90.8
25.655045,-80.395457,875,70.1,92.4
25.654953,-80.393575,925,69.1,93.3
25.654816,-80.39093,975,66.0,91.7
25.654816,-80.38854,1025,67.0,89.1
25.654953,-80.385234,1100,69.0,88.3
25.654999,-80.382589,1150,73.0,89.2
25.654953,-80.3803,1150,77.0,91.5
25.654892,-80.378412,1150,81.0,90.7
25.654892,-80.376858,1150,85.0,91.3
25.654799,-80.374629,1125,89.1,91.9
25.654633,-80.370534,1125,85.2,94.0
25.654473,-80.368203,1100,82.4,95.6
25.654358,-80.367432,1075,83.6,96.9
25.6539,-80.363719,1025,82.7,97.6
25.653588,-80.361363,1000,77.8,98.1
25.65303,-80.356852,1000,73.7,97.8
25.652618,-80.353597,1000,72.3,95.6
25.652424,-80.350946,1000,74.2,94.6
25.652252,-80.348206,1000,77.1,92.2
25.652069,-80.342255,1025,80.1,92.9
25.651886,-80.34078,1000,79.9,98.6
25.651773,-80.339805,1000,80.1,99.3
