lat,lon,alt,gs,track
61.408218,-163.724638,11200,123.6,129.8
61.405609,-163.717869,11200,132.4,128.2
61.40332,-163.711493,11200,139.8,125.4
61.402588,-163.709237,11200,142.8,123.6
61.400894,-163.703254,11200,144.6,119.4
61.399063,-163.695799,11300,144.9,116.2
61.397324,-163.687657,11300,144.2,113.7
61.39389,-163.671962,11300,150.3,115.2
61.389954,-163.654698,11300,153.5,114.2
61.388672,-163.648126,11300,153.9,111.7
61.387756,-163.64224,11300,153.4,109.0
61.38707,-163.636453,11300,153.8,104.3
61.386383,-163.629194,11300,153.6,100.5
61.385422,-163.616932,11300,153.6,98.2
61.384644,-163.605456,11300,154.0,99.3
61.384094,-163.600943,11300,153.4,102.0
61.383682,-163.598099,11300,153.7,107.0
61.382904,-163.594175,11300,156.0,112.6
61.381851,-163.589859,11300,157.4,116.4
61.380249,-163.583973,11200,160.5,120.7
61.379288,-163.580835,11200,160.7,121.5
61.375854,-163.569162,11300,157.3,120.2
61.373978,-163.561707,11300,156.5,116.6
61.372604,-163.555331,11300,155.5,113.1
61.371185,-163.547189,11300,156.0,110.6
61.370316,-163.541107,11300,155.9,107.2
61.369492,-163.534437,11300,155.2,103.4
61.367752,-163.518644,11300,155.5,105.3
61.366745,-163.512759,11300,156.2,107.5
61.365738,-163.508442,11300,155.3,113.9
61.364639,-163.504519,11300,156.4,120.3
61.359375,-163.486274,11300,158.0,119.2
61.358231,-163.480977,11300,158.8,115.8
61.357269,-163.475483,11300,159.3,111.7
61.3564,-163.469304,11300,159.4,107.5
61.355347,-163.461456,11300,157.7,105.4
61.354477,-163.455963,11400,155.9,108.3
61.353378,-163.450176,11400,155.2,111.9
61.351181,-163.43968,11400,156.7,114.1
61.349075,-163.430361,11400,157.1,114.4
61.34848,-163.427614,11300,158.8,114.9
61.34816,-163.426241,11300,161.1,115.0
61.345276,-163.412606,11100,168.8,114.1
61.34404,-163.405838,11100,171.4,111.9
61.343903,-163.404955,11100,168.9,109.7
61.343033,-163.399756,11100,168.6,109.4
61.34285,-163.398873,11100,167.0,108.9
61.342163,-163.394557,11100,167.6,108.4
61.341156,-163.388083,11000,168.6,108.3
61.337219,-163.367876,10900,172.1,109.7
61.336075,-163.36356,10900,171.8,117.8
61.333832,-163.355615,10900,170.5,121.1
61.328064,-163.335408,10800,169.3,119.7
61.326828,-163.329817,10700,169.5,116.3
61.325592,-163.323539,10700,169.5,112.2
61.324402,-163.31628,10800,165.7,108.7
61.323669,-163.311375,10700,165.1,108.0
61.323486,-163.309904,10700,165.5,106.1
61.320282,-163.286852,10600,166.2,105.7
61.320099,-163.285675,10600,167.6,108.4
61.319275,-163.281163,10600,167.3,109.2
61.317535,-163.273119,10600,166.0,111.9
61.315018,-163.261642,10600,163.8,114.5
61.312775,-163.251343,10500,167.4,114.0
61.310303,-163.239768,10400,168.8,114.1
61.306183,-163.220346,10300,166.6,113.3
61.30394,-163.209163,10300,165.1,112.1
61.302109,-163.198962,10200,166.1,110.1
61.300049,-163.186406,10100,168.6,108.3
61.29689,-163.167866,9900,171.7,109.4
61.294922,-163.157567,9900,169.5,112.2
61.293228,-163.15021,9900,168.2,115.3
61.29126,-163.142559,9800,168.2,118.4
61.288055,-163.129807,9700,170.8,116.4
61.285538,-163.118722,9600,172.7,114.6
61.2827,-163.106264,9500,169.9,116.6
61.279999,-163.095965,9500,169.7,119.3
61.27858,-163.090864,9400,171.2,120.2
61.275101,-163.078014,9200,174.9,118.3
61.273407,-163.070853,9200,174.0,115.5
61.271667,-163.062319,9100,173.1,112.4
61.270203,-163.053981,9100,170.5,109.2
61.266998,-163.034461,9000,165.7,109.8
61.265808,-163.028183,9000,165.3,111.3
61.264435,-163.02112,8900,166.4,112.2
61.261917,-163.008565,8700,170.5,112.1
61.259949,-162.998461,8600,171.8,112.2
61.257385,-162.9862,8500,170.1,114.3
