lat,lon,alt,gs,track,vs
34.870422,-118.201624,2475,52.0,270.0,0
34.870419,-118.202019,2475,56.0,269.0,64
34.870422,-118.202521,2475,60.0,269.0,128
34.870419,-118.202705,2475,64.0,270.0,128
34.870422,-118.203137,2500,71.1,272.4,64
34.870468,-118.203642,2500,75.1,272.3,192
34.870466,-118.204308,2500,80.1,272.1,320
34.870512,-118.204994,2500,85.0,271.4,448
34.870468,-118.205828,2500,89.0,269.4,512
34.870468,-118.206669,2525,93.1,268.1,640
34.870419,-118.207684,2550,98.0,268.2,704
34.870422,-118.208575,2550,102.0,268.3,448
34.870422,-118.209527,2550,106.0,269.5,512
34.870422,-118.210929,2575,110.0,269.5,832
34.870377,-118.212554,2625,114.0,269.0,1024
34.87028,-118.216209,2700,118.2,266.6,1344
34.870093,-118.218212,2775,118.0,262.7,1920
34.869721,-118.219929,2850,118.9,251.9,1920
34.869415,-118.220794,2900,119.4,244.7,1920
34.868743,-118.222046,2925,117.5,239.3,1920
34.868138,-118.22279,2950,113.3,222.1,1920
34.867905,-118.22298,2950,112.3,219.2,1920
34.867719,-118.223133,2950,111.5,214.4,768
34.866974,-118.223534,3000,108.7,204.4,768
34.866028,-118.223877,3000,106.2,194.2,768
34.865345,-118.223991,3025,105.9,187.6,768
34.864334,-118.223989,3050,106.0,178.9,768
34.863235,-118.223821,3100,106.5,170.3,768
34.862045,-118.223372,3125,108.5,163.4,768
34.860855,-118.222812,3175,111.2,157.8,768
34.859386,-118.221931,3225,113.7,151.6,1152
34.857925,-118.22085,3275,115.7,147.0,1152
34.856186,-118.219225,3325,118.2,141.9,960
34.854401,-118.217375,3400,119.7,138.1,640
34.851891,-118.214378,3475,121.6,135.0,1024
34.849365,-118.211209,3575,120.2,134.3,896
34.847841,-118.209171,3625,120.3,132.3,960
34.845749,-118.206108,3725,121.4,130.0,896
34.843002,-118.202185,3825,120.4,131.6,768
34.840859,-118.199215,3925,118.3,131.9,960
34.838484,-118.195953,4025,116.2,131.5,832
34.83577,-118.192263,4125,116.8,131.9,768
34.833023,-118.188676,4225,118.2,132.6,768
34.830105,-118.184967,4325,120.2,135.0,704
34.827126,-118.181477,4425,121.0,136.7,960
