lat,lon,alt,gs,track,vs
43.453674,-80.376369,950,88.7,130.0,704
43.451889,-80.37323,1050,89.8,127.8,896
43.450241,-80.37042,1150,89.8,127.8,960
43.448639,-80.367481,1250,89.8,127.8,960
43.446762,-80.364224,1350,92.5,128.9,768
43.444922,-80.361067,1450,92.5,128.9,896
43.443154,-80.358058,1550,92.5,128.9,960
43.441269,-80.354834,1650,92.5,128.9,832
43.439163,-80.351385,1750,93.0,130.2,832
43.437707,-80.348903,1825,93.6,126.8,832
43.437102,-80.347595,1850,93.7,120.1,896
43.436646,-80.346275,1900,95.1,112.2,832
43.43631,-80.344914,1925,95.8,108.2,832
43.436142,-80.34372,1950,97.5,100.0,832
43.43605,-80.342443,1975,97.3,94.1,832
43.436078,-80.341056,2000,98.1,87.7,768
43.436188,-80.339568,2025,98.3,80.6,768
43.436497,-80.338048,2075,97.1,73.2,832
43.436962,-80.336609,2100,96.3,66.1,896
43.437424,-80.33548,2150,95.7,57.8,896
43.438033,-80.334385,2175,95.9,50.5,768
43.438778,-80.333339,2200,95.5,44.6,704
43.439667,-80.332351,2225,97.0,37.5,576
43.440593,-80.331508,2250,97.8,30.8,512
43.441664,-80.330789,2275,99.0,23.2,512
43.442781,-80.330266,2300,98.1,16.6,576
43.443924,-80.329923,2325,97.9,11.2,640
43.44516,-80.329732,2350,97.4,5.3,768
43.446991,-80.329604,2400,95.0,0.6,832
43.449234,-80.329668,2475,94.1,357.0,768
43.452604,-80.330069,2575,93.4,354.5,640
43.455276,-80.330307,2625,94.1,357.6,576
43.45697,-80.330307,2675,94.1,2.4,576
43.459579,-80.329987,2725,93.4,5.5,704
43.463058,-80.329476,2825,93.7,6.8,640
43.466616,-80.328827,2900,92.9,8.0,640
43.4702,-80.328071,3000,93.1,8.6,640
43.47377,-80.327305,3075,92.1,8.8,640
43.477158,-80.326602,3175,92.1,8.8,576
43.480861,-80.325819,3250,93.1,8.6,512
43.484492,-80.325034,3325,93.1,8.6,704
43.487915,-80.324302,3425,92.1,8.8,576
43.49144,-80.323536,3500,92.1,8.8,576
43.495106,-80.322745,3575,92.2,9.4,576
43.49881,-80.321939,3650,93.1,8.6,512
43.502461,-80.321176,3725,93.1,8.6,512
43.505999,-80.320391,3825,93.1,8.6,640
43.509705,-80.31964,3900,93.1,8.6,576
43.513308,-80.318887,3975,93.1,8.6,576
43.517125,-80.318102,4050,94.1,8.6,576
43.52071,-80.317383,4150,94.1,8.6,576
43.524353,-80.316638,4225,93.1,8.6,576
43.527972,-80.315879,4300,93.1,8.6,576
43.531603,-80.315094,4400,93.1,8.6,576
43.535339,-80.314338,4475,94.1,8.6,512
43.539051,-80.31359,4550,94.1,8.6,512
43.543241,-80.312805,4625,97.0,8.3,448
43.547058,-80.31202,4700,98.0,8.2,576
43.551062,-80.311236,4775,98.2,8.8,576
43.554925,-80.310386,4875,98.2,8.8,576
43.558868,-80.309548,4950,99.1,8.7,640
43.562668,-80.308781,5050,98.2,8.8,576
43.566467,-80.307887,5125,98.3,9.4,704
43.570267,-80.307057,5225,97.2,8.9,640
43.57402,-80.306226,5300,96.2,9.0,576
43.577957,-80.305396,5375,96.0,8.4,576
43.581646,-80.304631,5475,96.2,9.0,576
43.585464,-80.303799,5550,95.0,8.5,576
43.589188,-80.303061,5625,95.0,8.5,576
43.593018,-80.302266,5700,95.0,8.5,512
43.596683,-80.301492,5775,95.0,8.5,512
43.600314,-80.300707,5850,96.0,8.4,512
43.604085,-80.299922,5925,97.0,8.3,512
43.607855,-80.299203,6000,97.0,8.3,512
43.611673,-80.298418,6075,97.0,8.3,576
43.61554,-80.297603,6150,97.0,8.3,512
43.619261,-80.296849,6225,97.2,8.9,512
43.623078,-80.296064,6300,97.2,8.9,512
43.627035,-80.295214,6375,98.2,8.8,512
43.630875,-80.294409,6450,97.2,8.9,576
43.634623,-80.293579,6525,97.2,8.9,512
43.638336,-80.292813,6600,97.2,8.9,512
