lat,lon,alt,gs,track,vs
45.278196,-79.297441,3375,118.3,168.8,-64
45.273422,-79.296112,3350,121.2,169.1,-192
45.253942,-79.295163,3325,121.5,174.8,0
45.237991,-79.295654,3375,118.0,179.5,192
45.23183,-79.295431,3400,118.0,178.5,0
45.224568,-79.295029,3400,118.2,177.1,64
45.214371,-79.294085,3400,116.2,176.6,0
45.208923,-79.293758,3400,117.0,178.5,0
45.201416,-79.293562,3450,114.0,179.0,0
45.190613,-79.2933,3475,115.0,179.5,-256
45.184021,-79.293365,3425,119.0,181.0,64
45.177038,-79.293689,3475,118.0,181.5,128
45.165894,-79.294216,3450,120.1,181.9,-128
45.15865,-79.29456,3400,123.1,182.3,0
45.153351,-79.295,3425,121.3,184.2,192
45.142264,-79.296369,3400,123.5,185.1,-64
45.131378,-79.297616,3425,120.4,184.8,128
45.120712,-79.298728,3400,123.3,184.2,-64
45.1138,-79.299316,3375,124.1,182.8,-128
45.103088,-79.299774,3375,122.1,181.9,64
45.093477,-79.300254,3350,121.2,182.8,0
45.083654,-79.300924,3325,122.1,181.9,-64
45.078254,-79.300991,3325,122.0,180.0,-64
45.070247,-79.301058,3300,122.0,180.9,-64
45.062892,-79.301058,3275,122.0,179.5,0
45.054932,-79.301058,3275,121.0,180.9,0
45.050217,-79.301213,3250,121.0,180.9,0
45.041245,-79.301393,3200,121.0,180.9,0
44.784988,-79.322989,2525,120.3,175.7,0
44.774827,-79.321691,2525,120.3,175.7,0
44.770497,-79.321088,2525,120.3,175.7,0
44.770248,-79.321027,2525,113.9,172.9,192
44.764389,-79.31985,2550,113.3,171.4,0
44.757277,-79.318342,2500,114.3,171.4,-128
44.74657,-79.316131,2475,116.3,171.6,128
44.737771,-79.314389,2450,116.1,172.1,-128
44.727814,-79.312526,2425,116.0,172.6,0
44.724271,-79.311977,2425,113.4,175.4,192
44.721634,-79.311807,2450,112.1,177.9,320
44.717149,-79.311643,2450,109.0,179.5,-64
44.713211,-79.311741,2400,112.0,181.5,-320
44.707885,-79.312111,2350,115.2,183.5,-192
44.705612,-79.312395,2350,115.4,185.0,-192
44.702624,-79.312982,2325,116.3,188.4,-192
44.700064,-79.313719,2300,116.7,192.4,-128
44.693593,-79.315729,2250,118.7,192.2,-64
44.687448,-79.317404,2200,119.1,193.1,-128
44.685912,-79.318141,2200,118.0,198.3,64
44.68391,-79.319145,2225,117.4,203.1,192
44.680465,-79.321423,2200,117.3,204.2,128
44.669852,-79.328323,2175,112.7,207.5,64
44.664358,-79.332543,2175,112.8,208.6,0
44.660867,-79.335223,2225,109.1,206.1,192
44.659195,-79.336264,2225,109.3,203.8,128
44.656448,-79.337703,2225,108.6,201.6,0
44.655653,-79.338037,2225,108.2,193.9,0
44.653885,-79.338488,2225,107.9,187.4,192
44.652374,-79.338619,2225,108.1,182.6,192
44.649948,-79.338619,2250,108.0,178.9,64
44.647934,-79.338423,2250,107.7,173.6,64
44.646286,-79.337965,2250,109.4,167.9,0
44.64473,-79.337376,2250,109.5,163.6,-64
44.643643,-79.336764,2250,110.3,157.6,-64
44.642339,-79.335893,2250,110.9,152.1,-64
44.640289,-79.334041,2250,112.6,146.6,-128
44.639511,-79.333126,2250,114.3,140.3,-128
44.638243,-79.331405,2225,115.3,134.6,-192
44.637039,-79.329463,2225,116.5,129.4,-128
44.635849,-79.327109,2225,117.1,124.9,-64
44.634338,-79.323839,2200,118.9,120.9,-128
44.631725,-79.317136,2175,120.0,118.9,0
44.629761,-79.311872,2175,119.9,116.8,64
44.627442,-79.305212,2225,116.3,115.5,256
44.626325,-79.301728,2225,117.0,112.6,0
44.62532,-79.297747,2225,116.7,109.5,-128
44.624725,-79.29487,2200,117.6,104.3,-192
44.624405,-79.292385,2200,118.5,99.2,-256
44.624137,-79.289536,2175,119.4,94.8,-384
