lat,lon,alt,gs,track,vs
41.064148,-73.70459,200,80.3,329.3,320
41.065155,-73.705444,250,84.3,326.1,384
41.066708,-73.706651,275,88.8,328.8,384
41.067902,-73.707642,325,92.8,329.6,960
41.068803,-73.708337,375,96.6,328.1,640
41.06992,-73.709273,400,102.9,327.7,448
41.070969,-73.710083,400,107.0,330.3,128
41.072845,-73.711487,425,111.9,331.1,512
41.075972,-73.71383,500,115.1,330.3,576
41.078439,-73.71564,575,119.5,331.5,832
41.082257,-73.718324,650,123.9,332.6,512
41.086028,-73.720696,750,126.6,335.3,832
41.089005,-73.722412,850,125.8,336.1,1152
41.091381,-73.723755,950,125.9,337.1,1344
41.094177,-73.725342,1050,122.4,337.4,1280
41.096375,-73.726501,1150,121.5,337.2,1280
41.0999,-73.728499,1250,123.1,335.5,960
41.103391,-73.730684,1350,122.1,334.3,1024
41.106995,-73.732971,1450,122.6,334.9,576
41.10935,-73.734367,1475,122.4,337.4,832
41.110703,-73.734924,1525,123.1,343.5,960
41.11203,-73.735291,1575,123.0,349.7,960
41.113495,-73.735474,1600,123.3,356.3,832
41.114936,-73.735365,1625,123.3,4.2,832
41.116104,-73.735107,1650,123.2,10.8,832
41.117523,-73.734497,1700,124.3,18.3,768
41.118986,-73.733742,1725,126.2,24.3,576
41.12059,-73.732544,1775,127.8,30.6,832
41.122055,-73.731201,1825,129.4,36.5,1216
41.124023,-73.729065,1900,131.9,40.7,832
41.12645,-73.726135,2000,131.6,42.5,1024
41.128876,-73.723083,2100,132.9,44.4,960
41.132034,-73.718872,2200,131.5,45.6,896
41.132952,-73.717637,2200,133.7,45.9,448
41.133591,-73.716736,2200,135.1,46.5,0
41.13649,-73.712581,2200,136.7,48.3,448
41.13798,-73.710334,2250,135.5,49.5,832
41.140182,-73.706787,2325,136.5,51.0,448
41.143706,-73.700846,2350,139.8,52.6,64
41.147244,-73.694604,2400,141.4,53.0,384
41.149155,-73.691467,2425,140.5,49.6,512
41.151489,-73.688049,2475,138.6,46.2,512
41.153342,-73.685802,2525,138.9,40.9,384
41.155243,-73.683899,2550,140.2,36.3,448
41.157346,-73.682119,2600,139.1,31.2,832
41.159546,-73.680542,2650,137.7,26.8,832
41.161582,-73.67931,2675,138.0,23.0,448
41.163258,-73.678499,2725,135.1,19.9,896
41.166229,-73.677002,2800,135.9,22.0,768
41.168198,-73.675781,2850,137.3,26.4,640
41.170008,-73.674316,2875,138.8,31.7,448
41.171951,-73.672546,2900,138.6,36.8,512
41.173965,-73.670259,2975,138.9,41.5,896
41.17662,-73.666931,3050,139.3,44.7,704
41.179321,-73.663208,3100,142.3,47.6,576
41.182298,-73.658711,3125,146.0,48.9,128
41.187057,-73.651611,3200,146.7,48.6,512
