lat,lon,alt,gs,track,vs
19.438797,-99.07044,7075,179.2,59.9,1344
19.441518,-99.065518,7225,180.1,60.0,1664
19.441864,-99.0648,7275,186.3,60.4,1920
19.442682,-99.063321,7350,187.2,60.6,2496
19.443466,-99.061857,7425,186.7,60.8,3008
19.444199,-99.060435,7525,185.8,60.7,3456
19.445801,-99.057492,7725,182.3,60.1,3584
19.447011,-99.055331,7875,181.8,60.3,3200
19.447678,-99.05401,7950,181.3,60.6,2816
19.448594,-99.052285,8025,181.3,60.6,2368
19.449921,-99.049792,8150,183.1,60.9,1856
19.451946,-99.046043,8275,184.9,60.5,1472
19.454315,-99.041601,8400,189.4,60.6,1152
19.456135,-99.038153,8475,193.3,61.6,960
19.457382,-99.035764,8525,196.0,61.3,832
19.458742,-99.033309,8575,199.8,60.0,1088
19.460632,-99.029977,8675,204.1,59.0,1152
19.462141,-99.027366,8725,208.2,58.8,960
19.464157,-99.023797,8775,213.2,58.6,704
19.465805,-99.021002,8825,217.6,58.7,832
19.467773,-99.017568,8875,222.1,58.8,1088
19.469077,-99.015281,8950,224.3,58.9,1536
19.470753,-99.012385,9025,226.6,58.9,1984
19.472242,-99.009688,9150,226.6,58.9,2368
19.474849,-99.005194,9350,224.3,58.9,2752
19.477432,-99.000696,9550,224.0,58.5,2432
19.480087,-98.996184,9750,224.5,58.3,2432
19.48281,-98.991561,9950,223.1,58.4,2560
19.48537,-98.987066,10150,222.6,58.6,2432
19.488024,-98.982522,10350,223.1,58.4,2368
19.490724,-98.977828,10550,222.6,58.6,2304
19.491887,-98.97588,10625,223.5,58.7,1920
19.492958,-98.973982,10675,224.3,58.9,1472
19.493982,-98.972185,10700,225.7,58.8,1024
19.498405,-98.964394,10825,235.5,59.1,768
19.502688,-98.956704,10950,245.1,59.9,1216
19.506866,-98.949002,11125,251.3,60.2,1152
19.511253,-98.940973,11225,261.2,59.9,832
19.516188,-98.932035,11350,270.7,59.8,1088
19.521402,-98.922646,11500,279.7,59.5,1024
19.523077,-98.9197,11550,283.3,59.5,1472
19.525033,-98.916204,11650,285.7,59.0,1920
19.529617,-98.908735,11850,289.0,56.1,1984
19.53411,-98.902322,12025,292.6,52.8,2304
19.539557,-98.89528,12275,294.5,49.8,2496
19.546586,-98.887091,12575,297.9,47.3,2240
19.555984,-98.876266,12975,300.8,47.6,2560
19.5653,-98.865567,13375,303.6,47.5,2368
19.574844,-98.854539,13775,305.8,47.7,2496
19.583954,-98.843994,14175,307.1,47.4,2624
19.592789,-98.833891,14575,308.6,47.4,2560
19.602263,-98.82307,14975,310.7,47.2,2368
19.611899,-98.812084,15375,312.1,47.2,2560
19.62085,-98.801864,15775,312.8,47.3,2496
19.631104,-98.790043,16175,315.7,47.6,2304
19.641506,-98.777976,16575,318.5,47.5,2176
19.652435,-98.765324,16975,322.1,47.6,2112
19.663788,-98.752229,17375,324.9,47.6,2112
19.675024,-98.739175,17750,328.5,47.7,2112
19.681215,-98.731984,17950,330.6,47.6,1728
19.683171,-98.729686,18000,332.7,47.7,1280
19.685349,-98.727166,18025,334.1,47.7,832
19.687919,-98.724243,18050,336.9,47.4,384
19.693505,-98.71835,18075,342.3,43.8,448
19.697183,-98.715055,18125,345.1,39.8,832
19.70192,-98.711472,18175,348.7,34.6,1152
19.707458,-98.70794,18250,351.6,29.9,768
19.713501,-98.704752,18275,355.2,25.3,512
19.719543,-98.702202,18325,359.1,20.2,576
19.725449,-98.700338,18350,361.4,16.2,832
19.731903,-98.698916,18425,363.8,11.1,960
19.737808,-98.698131,18475,366.2,6.3,1280
19.744446,-98.69769,18575,368.6,3.3,1728
19.764404,-98.696562,18925,372.6,3.2,2176
19.771341,-98.696128,19075,372.7,3.4,2624
19.787355,-98.695079,19475,371.8,3.7,2560
19.803555,-98.693981,19875,371.8,3.9,2432
19.820546,-98.692732,20275,370.9,4.0,2496
19.836685,-98.691559,20675,369.8,3.9,2496
19.846802,-98.690823,20900,369.8,3.9,2048
19.866214,-98.689436,21275,371.8,3.9,2176
19.875711,-98.688787,21475,372.8,3.8,1728
19.896892,-98.687289,21825,375.8,3.7,1792
19.918213,-98.685841,22175,378.8,3.6,1728
19.928268,-98.685142,22325,380.8,3.6,1280
19.941256,-98.684543,22450,385.1,1.5,1024
19.949844,-98.68479,22550,386.3,357.8,1472
19.959366,-98.685624,22675,387.8,354.5,1344
19.967926,-98.686899,22800,389.3,351.4,1536
19.97645,-98.688687,22925,390.5,348.0,1728
19.98455,-98.690835,23025,391.3,345.0,1280
19.994093,-98.693981,23150,392.8,341.8,1216
20.000098,-98.696328,23225,393.5,338.9,1664
20.017227,-98.704017,23525,394.3,337.0,1408
20.040802,-98.714463,23850,397.1,337.2,1600
20.061951,-98.72388,24200,398.4,337.1,1728
20.081497,-98.732561,24550,397.1,337.2,1856
20.100815,-98.741193,24925,396.2,337.1,1920
20.107452,-98.744136,25025,396.2,337.1,1472
20.12883,-98.753651,25350,397.1,337.2,1600
20.150024,-98.763166,25700,397.5,337.0,1600
20.17439,-98.774081,26000,399.7,337.0,1152
20.198923,-98.785067,26300,402.9,337.1,960
20.223875,-98.796254,26575,406.4,337.0,1216
20.251602,-98.80873,26850,410.9,336.9,1152
20.267624,-98.81594,27000,412.7,337.0,704
20.272941,-98.818326,27000,414.9,337.0,320
20.304199,-98.83237,27025,424.4,337.1,0
20.340591,-98.848654,27000,434.2,337.1,-64
20.375496,-98.864219,27000,429.9,337.4,0
20.387087,-98.868863,27000,429.5,340.5,0
20.3936,-98.870822,27000,429.6,345.0,0
20.40239,-98.872686,27000,430.3,349.4,-64
20.411108,-98.873807,27000,430.5,352.7,0
20.41832,-98.874108,27000,431.3,358.0,0
20.426743,-98.873814,27000,431.1,1.2,0
20.433919,-98.873058,27000,431.7,6.4,0
20.441803,-98.871607,27000,432.5,10.7,64
20.45018,-98.869351,27000,432.4,13.8,64
20.459848,-98.865767,27000,433.0,17.0,64
20.473628,-98.858676,27000,435.8,28.5,0
20.481674,-98.853313,27000,435.8,32.6,0
20.490601,-98.846545,27000,436.6,36.1,64
20.523113,-98.821672,27000,436.3,35.8,0
20.555145,-98.797253,27000,435.7,35.7,0
20.587372,-98.77273,27000,435.7,35.7,-64
20.619186,-98.748403,27000,435.5,35.8,0
20.650452,-98.724371,27000,435.5,35.8,0
20.682647,-98.699574,27000,434.7,35.9,0
20.714629,-98.674905,27000,434.7,35.9,0
20.747086,-98.649821,27000,433.9,36.0,0
20.779037,-98.62515,27000,433.9,36.0,64
20.810619,-98.600747,27000,433.9,36.0,0
20.842508,-98.576028,27000,433.6,36.2,0
20.874396,-98.551308,27000,433.9,36.0,0
20.905106,-98.527549,27000,433.9,36.0,0
20.937521,-98.502519,27000,432.5,36.0,0
20.953767,-98.489985,27000,433.3,35.9,0
20.979767,-98.46987,27000,433.3,35.9,0
21.012097,-98.444841,27000,433.0,36.1,0
21.042403,-98.421275,27000,433.0,36.1,64
21.075027,-98.395952,26975,433.0,36.1,-192
21.076014,-98.395182,26975,432.2,36.2,-320
21.000366,-97.897971,26750,474.3,195.5,1280
20.971298,-97.906527,27050,475.3,195.5,1344
20.941245,-97.9154,27350,477.2,195.4,1280
20.91069,-97.92438,27650,479.4,195.5,1024
20.879563,-97.933527,27925,481.3,195.4,1152
20.87286,-97.935475,27975,481.3,195.4,832
20.866203,-97.937472,28000,482.3,195.4,384
20.824725,-97.949557,28025,491.8,195.4,-64
20.780547,-97.962591,28000,500.3,195.5,0
20.735733,-97.97578,28000,505.4,195.5,64
20.691742,-97.988728,28000,508.5,195.5,64
20.646332,-98.002069,28000,510.5,195.4,0
20.601196,-98.015213,28000,509.2,195.4,-64
20.556793,-98.028112,28000,509.0,195.3,0
20.511987,-98.041143,28000,508.3,195.4,0
20.467669,-98.054027,28000,508.0,195.3,0
20.422932,-98.066961,28000,508.0,195.3,-64
20.379822,-98.079463,28000,506.8,195.2,0
20.334869,-98.092461,28000,507.0,195.3,0
20.289374,-98.105763,28000,506.3,195.5,0
20.245514,-98.118504,28000,505.1,195.4,-64
20.201018,-98.131481,28000,504.8,195.3,0
20.156982,-98.144253,28000,505.1,195.4,0
20.112522,-98.157249,28000,504.4,195.5,0
20.097519,-98.162106,28000,504.4,198.3,0
20.08905,-98.165637,28000,503.8,202.0,0
20.080168,-98.170083,28000,503.1,206.1,64
20.071463,-98.175276,28000,502.2,210.6,0
20.063461,-98.180793,28000,501.7,214.2,0
20.055635,-98.186962,28000,500.3,217.9,0
20.047943,-98.194035,28000,500.2,221.4,0
20.040344,-98.201981,28000,499.3,225.8,0
20.034073,-98.209485,28000,497.8,230.3,0
20.027206,-98.219,28000,496.6,233.9,0
20.021559,-98.228161,28000,495.3,238.2,0
20.016174,-98.238373,28000,495.3,241.7,64
20.012155,-98.247337,28000,493.4,246.1,64
20.007919,-98.258822,28000,493.3,249.5,0
20.004913,-98.268978,28000,492.4,253.9,0
20.002007,-98.281894,28000,491.8,257.4,0
19.992045,-98.328985,28000,492.0,257.3,0
19.983758,-98.367937,27950,483.8,257.3,0
19.98024,-98.384579,27975,474.5,257.3,-64
19.976486,-98.402285,27975,465.1,257.5,-192
19.971888,-98.424266,27950,455.7,257.6,-256
19.964813,-98.458541,27925,446.0,257.8,-64
19.963028,-98.467271,27900,444.1,257.8,-512
19.954524,-98.50951,27700,440.7,258.0,-384
19.946284,-98.550659,27575,438.5,258.0,-320
19.937897,-98.592535,27450,437.6,258.0,-320
19.929565,-98.634077,27350,437.6,258.0,-384
19.921285,-98.674905,27200,435.6,257.9,-384
19.912906,-98.716253,27075,434.6,257.9,-384
19.909089,-98.735579,27025,432.7,259.2,-832
19.908371,-98.739967,26975,431.9,259.7,-1152
19.907925,-98.743319,26950,431.6,260.8,-1536
19.907318,-98.747717,26875,430.9,262.3,-1984
19.904713,-98.770585,26475,430.2,263.1,-2368
19.9021,-98.793526,26075,427.1,263.1,-2240
19.899499,-98.816728,25675,424.0,263.2,-2048
19.897934,-98.830506,25425,420.9,263.3,-2496
19.895645,-98.851155,25025,417.9,263.3,-2432
19.893539,-98.87043,24625,414.9,263.2,-2368
19.891525,-98.889558,24225,411.7,264.8,-2560
19.890976,-98.901182,24000,409.2,268.0,-2304
19.89098,-98.91156,23775,405.1,271.3,-2624
19.891754,-98.925214,23450,404.0,274.1,-2688
19.893036,-98.94395,23050,403.1,274.3,-2752
19.893768,-98.954005,22825,403.1,274.3,-2368
19.894052,-98.957952,22750,403.2,274.4,-1920
19.894547,-98.964648,22650,403.2,274.4,-1536
19.896011,-98.987013,22350,393.8,273.6,-1472
19.897293,-99.008544,22100,384.7,273.6,-1280
19.898666,-99.030762,21825,374.9,274.0,-1472
19.899948,-99.049399,21625,365.0,274.2,-1088
19.901221,-99.067716,21425,356.0,274.2,-1088
19.902603,-99.08687,21225,347.1,274.5,-1024
19.903735,-99.102223,21075,338.0,274.4,-896
19.904992,-99.119951,20900,328.9,274.2,-896
19.905899,-99.133464,20775,322.8,274.1,-1344
19.906156,-99.137579,20700,321.8,274.1,-1792
19.907413,-99.155457,20325,319.8,274.0,-1984
19.907639,-99.163922,20150,321.0,270.4,-2048
19.907318,-99.169121,20050,321.8,265.9,-2112
19.906723,-99.173044,19950,322.2,260.7,-2048
19.905783,-99.177229,19875,322.9,257.3,-1920
19.904433,-99.181574,19775,324.2,252.4,-1856
19.902711,-99.186168,19675,323.9,246.9,-1856
19.900131,-99.191584,19575,324.2,243.0,-1920
19.897125,-99.196755,19450,324.9,237.8,-1984
19.893633,-99.201749,19325,325.4,232.7,-1984
19.890375,-99.205744,19200,325.3,228.9,-1920
19.880951,-99.214636,18975,325.3,223.8,-1792
19.878364,-99.21658,18900,324.6,216.5,-1664
19.873895,-99.219477,18800,324.8,212.8,-1728
19.870148,-99.221551,18725,323.3,206.6,-1792
19.865236,-99.223921,18600,323.4,205.5,-1792
19.861698,-99.22527,18550,322.7,201.6,-1728
19.854218,-99.227486,18400,322.9,199.2,-1664
19.847407,-99.229115,18300,321.6,193.3,-1472
19.835024,-99.232161,18050,318.7,193.4,-1664
19.81645,-99.236855,17700,315.6,193.4,-1728
19.798737,-99.241366,17325,312.9,193.7,-1920
19.784225,-99.244995,17000,312.4,193.3,-1728
19.766922,-99.249311,16650,311.2,193.2,-1728
19.744852,-99.254783,16250,308.3,193.3,-1344
19.725769,-99.259562,15950,303.0,193.2,-1280
19.70775,-99.263972,15650,297.6,193.0,-1344
19.686356,-99.269224,15250,294.7,193.1,-1472
19.66864,-99.273687,14950,290.8,193.3,-1472
19.664457,-99.274708,14850,290.4,192.9,-1472
19.650513,-99.277218,14625,286.6,189.0,-1280
19.64686,-99.277555,14550,286.6,189.0,-1280
19.634079,-99.277905,14325,279.0,179.2,-1408
19.625213,-99.277405,14175,276.5,176.7,-1344
19.618881,-99.276728,14075,274.6,173.7,-1408
19.601532,-99.274717,13750,270.5,174.1,-1280
19.582804,-99.272711,13475,262.3,174.3,-1152
19.562897,-99.270499,13125,259.4,174.0,-1408
19.541745,-99.268216,12750,257.3,174.2,-1024
19.524474,-99.266369,12475,250.3,174.3,-1280
19.508377,-99.264614,12175,249.4,174.0,-1280
19.497711,-99.263436,12000,247.3,174.2,-896
19.488464,-99.262406,11850,243.3,174.1,-1280
19.479411,-99.261425,11675,241.4,173.8,-1344
19.469822,-99.260276,11500,238.4,173.7,-1216
19.460511,-99.259177,11325,236.3,173.9,-1280
19.451992,-99.258279,11150,235.1,174.4,-1152
19.442868,-99.25733,11000,232.1,174.3,-1152
19.437241,-99.25657,10900,230.0,170.7,-1088
19.432983,-99.255589,10825,227.7,166.0,-1088
19.428763,-99.254284,10750,225.8,161.4,-1152
19.424387,-99.252436,10650,223.6,157.1,-1216
19.420853,-99.250635,10575,221.8,153.2,-1088
19.416706,-99.248091,10500,220.2,149.1,-1088
19.409317,-99.243377,10350,218.5,148.9,-1216
19.402267,-99.238962,10175,218.0,149.1,-1152
19.395035,-99.234352,10000,217.6,148.7,-1344
19.387983,-99.229814,9825,216.8,148.6,-1152
19.37979,-99.224571,9650,216.3,148.8,-1280
19.374115,-99.220472,9500,214.7,146.0,-1344
19.372604,-99.219099,9450,213.5,139.4,-1216
19.371457,-99.217829,9425,212.2,134.2,-960
19.370433,-99.216481,9400,211.1,131.5,-832
19.368338,-99.212735,9350,206.5,119.9,-384
19.367593,-99.210788,9350,203.0,111.4,-192
19.366802,-99.207891,9325,199.6,104.8,-64
19.366429,-99.205594,9325,197.5,100.8,-64
19.366196,-99.20257,9325,193.8,95.3,0
19.366196,-99.199873,9325,191.0,90.0,0
19.366615,-99.196356,9325,188.9,81.8,-128
19.36702,-99.194576,9300,188.7,78.7,-640
19.367615,-99.192123,9275,190.0,74.4,-832
19.369083,-99.187916,9175,191.5,69.2,-1472
19.370224,-99.185551,9100,193.2,62.9,-1472
19.372341,-99.181774,9000,195.7,58.6,-1472
19.376221,-99.175497,8825,199.1,56.5,-1280
19.380341,-99.168581,8675,194.8,58.4,-960
19.383682,-99.162843,8550,190.2,59.0,-960
19.385516,-99.159551,8500,186.6,59.0,-768
19.38707,-99.156859,8450,181.6,59.2,-768
19.388495,-99.154308,8400,177.7,58.8,-640
19.390594,-99.15063,8350,173.9,59.6,-640
19.392359,-99.147417,8300,168.9,59.8,-704
19.396408,-99.140184,8175,166.4,59.3,-832
19.399761,-99.134133,8025,166.2,60.0,-960
19.403778,-99.127039,7875,164.3,58.4,-896
