lat,lon,alt,gs,track,vs
30.867485,119.6755,33900,498.0,143.0,960
30.764977,119.764215,34100,500.0,143.0,-64
30.645035,119.867679,34100,496.0,143.0,-32
30.53494,119.96338,34100,496.0,143.0,-128
30.42417,120.01882,34100,466.0,157.0,0
30.30076,119.96219,34100,442.0,202.0,0
30.1945,119.89186,34100,441.0,210.0,0
30.08794,119.82077,34100,441.0,210.0,0
29.8755,119.68053,34100,446.0,210.0,0
29.750464,119.65937,34100,458.0,188.0,0
29.62354,119.65564,34100,465.0,182.0,0
28.871233,119.963974,34100,480.0,141.0,0
28.843781,119.988922,34100,480.0,141.0,0
28.817917,120.012642,34100,480.0,142.0,0
28.376541,120.52282,34100,480.0,132.0,0
28.364044,120.539513,34100,480.0,130.0,-64
28.341793,120.569725,34100,480.0,130.0,0
28.332296,120.582649,34100,480.0,130.0,0
28.294327,120.63427,34100,480.0,130.0,0
28.268333,120.669624,34100,480.0,130.0,0
28.254776,120.687927,34100,480.0,130.0,0
28.219254,120.735786,34100,480.0,130.0,0
28.19014,120.774818,34100,480.0,130.0,64
28.184921,120.781845,34100,488.0,130.0,0
28.131683,120.852989,34100,488.0,130.0,0
28.103256,120.891022,34100,488.0,130.0,-32
28.097906,120.898132,34100,488.0,130.0,0
28.06073,120.947853,34100,480.0,130.0,0
28.043152,120.971306,34100,490.0,130.0,0
28.022324,120.998978,34100,490.0,130.0,0
28.009317,121.016289,34100,480.0,130.0,0
27.997261,121.032227,34100,490.0,131.0,0
27.968674,121.070236,34100,490.0,130.0,0
27.946053,121.100464,34100,490.0,130.0,-64
27.919006,121.13636,34100,490.0,131.0,0
27.893169,121.170746,34100,491.0,130.0,-32
27.862701,121.211227,34100,490.0,130.0,0
27.842754,121.237617,34100,490.0,130.0,32
27.81473,121.274536,34100,490.0,131.0,0
27.792152,121.304222,34100,490.0,131.0,-32
27.783371,121.31575,34100,480.0,131.0,-32
27.773895,121.328186,34100,490.0,131.0,0
27.751099,121.358192,34100,480.0,131.0,0
27.735125,121.37928,34075,490.0,130.0,0
27.720566,121.398407,34025,490.0,131.0,0
27.666647,121.469597,34025,490.0,130.0,0
27.65387,121.48645,34000,490.0,130.0,0
27.634735,121.511642,34000,490.0,131.0,0
27.619904,121.531387,34000,490.0,130.0,0
27.613495,121.540764,34000,490.0,128.0,0
27.605663,121.553635,34000,490.0,124.0,0
27.500839,122.068001,34000,494.0,101.0,64
27.49836,122.082504,34000,494.0,101.0,64
27.440449,122.426468,32000,490.0,96.0,0
27.43927,122.447243,32000,492.0,93.0,0
27.439007,122.455307,32000,490.0,92.0,0
27.438812,122.480507,32000,490.0,90.0,0
27.438721,122.515388,32000,490.0,90.0,0
27.438633,122.543724,32000,490.0,90.0,0
27.438446,122.602654,32000,490.0,90.0,0
26.946487,122.768226,30000,460.7,195.5,0
26.926941,122.762163,30000,461.0,195.6,0
26.901142,122.754153,30000,461.0,195.6,-64
26.852122,122.738941,30000,461.7,195.4,0
26.828751,122.731744,30000,461.7,195.4,-64
26.788578,122.719398,30000,462.7,195.4,0
26.750656,122.70775,30000,462.7,195.4,0
26.722055,122.698851,30000,462.4,196.2,0
26.69836,122.689291,30000,460.9,200.1,0
26.687094,122.683692,30000,459.2,203.2,-64
26.679832,122.679678,30000,458.8,206.4,0
26.668396,122.67277,30000,457.7,209.6,0
26.654554,122.663357,30000,456.1,212.2,0
26.634933,122.648154,30000,456.0,213.6,0
26.616754,122.633831,30000,455.0,215.2,0
26.58468,122.60869,30000,455.0,215.2,0
26.561171,122.590309,30000,455.8,215.1,-64
26.529562,122.565536,30000,456.4,215.2,0
26.499489,122.541926,30000,456.2,215.4,0
26.46698,122.516318,30000,456.2,215.4,-64
26.433943,122.49027,30000,457.0,215.3,-64
26.405593,122.46798,30000,457.0,215.3,0
26.377487,122.445944,30000,456.4,215.2,0
26.34312,122.41907,30000,457.0,215.3,0
26.310562,122.393499,30000,457.0,215.3,0
26.280258,122.369713,30000,457.8,215.2,0
26.25211,122.347659,30000,457.8,215.2,0
26.219925,122.322451,30000,458.6,215.1,0
26.190289,122.299224,30000,459.2,215.2,0
26.155792,122.272132,30000,459.8,215.4,64
26.121159,122.245084,30000,460.8,215.1,0
26.109695,122.236167,29975,461.1,214.9,-64
26.107086,122.234146,29950,460.5,214.8,-960
26.102073,122.230295,29900,460.5,214.8,-1472
26.09816,122.227305,29825,460.5,214.8,-1728
26.095322,122.225129,29775,459.9,214.7,-2368
26.086395,122.218288,29525,458.5,214.7,-3264
26.073441,122.20839,29100,459.4,214.6,-3904
26.065384,122.202223,28825,460.2,214.6,-3840
26.053286,122.193058,28450,461.8,214.4,-3456
26.042718,122.184976,28150,461.8,214.4,-3456
26.024703,122.171191,27775,457.1,214.7,-2304
26.020001,122.167599,27675,455.7,214.6,-2496
26.007248,122.157967,27300,455.2,214.5,-2880
25.989649,122.144993,26825,449.3,213.6,-2496
25.986099,122.14242,26700,446.0,213.5,-3200
25.97843,122.136806,26475,444.0,213.3,-3328
25.965581,122.127457,26075,442.4,213.5,-3072
25.952361,122.117685,25675,439.9,213.7,-2752
25.939911,122.108373,25300,434.3,214.0,-3136
25.927409,122.098987,24900,431.0,214.3,-3200
25.916189,122.090536,24500,429.4,214.5,-3520
25.904598,122.081716,24125,427.7,214.6,-3264
25.893239,122.073,23725,424.7,214.7,-3200
25.881088,122.063599,23325,422.2,215.0,-3008
25.872025,122.056551,23050,419.8,215.2,-2560
25.858651,122.04601,22700,417.7,215.7,-2688
25.849045,122.038309,22450,416.6,216.0,-2304
25.844266,122.034443,22350,415.8,216.1,-1600
25.837795,122.029214,22250,413.0,216.0,-1152
25.82248,122.016907,22100,405.8,216.1,-704
25.811214,122.007941,22000,397.1,215.6,-832
25.800293,121.999359,21875,391.5,215.4,-1088
25.797363,121.997019,21850,390.1,215.4,-1408
25.791183,121.992238,21725,388.2,215.2,-1600
25.77562,121.980184,21400,384.2,214.9,-2048
25.760284,121.968486,21050,381.9,214.4,-1984
25.741104,121.954041,20675,377.2,214.2,-1728
25.725357,121.942291,20325,373.9,214.0,-2112
25.708846,121.929949,19925,372.2,214.2,-2176
25.694042,121.918755,19550,371.1,214.5,-2112
25.682358,121.909842,19250,369.5,214.6,-1728
25.678619,121.906993,19200,368.7,214.7,-1344
25.662107,121.894036,19000,363.9,215.8,-960
25.655823,121.888284,18900,361.4,219.7,-960
25.651108,121.883392,18850,360.7,223.6,-960
25.645767,121.877194,18775,360.3,227.6,-896
25.640135,121.86968,18675,359.2,231.2,-960
25.635178,121.862183,18600,358.2,234.9,-960
25.631195,121.855265,18525,357.8,238.5,-960
25.624191,121.841583,18375,356.4,240.8,-1024
25.61087,121.815796,18100,351.6,240.1,-1024
25.597733,121.79067,17825,348.2,239.8,-960
25.584503,121.765442,17550,343.6,240.1,-960
25.571517,121.740331,17300,340.4,240.4,-1024
25.559646,121.717115,17025,337.6,240.6,-960
25.546378,121.691152,16750,335.4,240.5,-960
25.533949,121.666899,16475,333.2,240.5,-1024
25.521744,121.643117,16200,333.2,240.5,-1024
25.50909,121.618497,15925,332.3,240.4,-960
25.4968,121.594555,15675,331.8,240.6,-960
25.490891,121.583557,15550,331.6,237.9,-960
25.485907,121.575329,15450,331.0,235.0,-1024
25.48082,121.56779,15350,330.8,232.4,-1024
25.474411,121.559347,15250,330.5,229.4,-1024
25.458302,121.538639,14975,329.1,229.4,-1024
25.441682,121.517288,14700,330.5,229.4,-960
25.425994,121.497129,14425,331.9,229.4,-1024
25.409655,121.476193,14150,330.5,229.4,-1024
25.393501,121.455516,13875,325.4,229.1,-960
25.377365,121.435089,13625,324.6,229.0,-960
25.361845,121.415302,13350,324.7,229.2,-960
25.345087,121.393899,13075,324.1,229.4,-1024
25.330236,121.374828,12800,322.7,229.4,-960
