lat,lon,alt,gs,track,vs
39.585789,-76.617371,3100,132.1,324.9,-256
39.588455,-76.620205,3100,136.4,323.0,-320
39.605072,-76.636207,2900,135.8,323.4,-320
39.608643,-76.639491,2900,138.8,323.8,-128
39.610199,-76.640983,2800,141.8,324.2,-384
39.611206,-76.641759,2800,141.6,323.6,-512
39.620407,-76.650596,2600,142.6,324.4,-576
39.633133,-76.662657,2500,143.8,323.8,-576
39.640869,-76.669822,2400,146.0,323.9,-448
39.650496,-76.679199,2400,144.6,324.0,-128
39.652588,-76.682003,2500,139.5,321.4,-64
39.657028,-76.68678,2500,139.1,319.7,0
39.665771,-76.695198,2500,134.3,320.7,0
39.672455,-76.701229,2500,132.4,321.8,0
39.681427,-76.710066,2500,131.2,322.4,0
39.690216,-76.718783,2500,130.6,322.8,0
39.699417,-76.72756,2500,131.4,323.0,0
39.708206,-76.735979,2500,130.0,323.1,0
39.717453,-76.745294,2500,131.4,323.0,0
39.726517,-76.754847,2500,133.4,322.6,0
39.735672,-76.763803,2500,133.4,322.6,0
39.738235,-76.765356,2500,133.4,322.6,0
39.740982,-76.76649,2500,132.7,329.2,0
39.744095,-76.767445,2500,133.2,337.5,0
39.746475,-76.768878,2500,134.5,343.6,0
39.749313,-76.77067,2500,133.8,340.4,0
39.751877,-76.772043,2500,136.3,337.6,0
39.754623,-76.773655,2400,135.9,338.0,0
39.763184,-76.77885,2200,136.7,337.2,-384
39.765884,-76.780701,2200,139.2,335.8,-576
39.776001,-76.787567,2300,139.2,335.8,-640
39.778381,-76.789,2400,136.0,332.9,320
39.778375,-76.789001,2400,124.4,332.2,576
39.782286,-76.791626,2500,114.6,330.8,704
39.784286,-76.792642,2500,109.8,329.9,640
39.786336,-76.793884,2500,106.4,333.2,512
39.788406,-76.795329,2400,106.4,333.2,512
39.792574,-76.797729,2300,106.5,334.4,-320
39.798798,-76.801599,2200,107.4,334.6,-384
39.806671,-76.806734,2200,104.7,333.9,-64
39.80864,-76.807808,2300,104.7,333.9,-64
39.816548,-76.812744,2300,103.3,334.2,0
39.854874,-76.835393,1400,104.3,335.6,-384
39.861237,-76.839275,1300,105.6,335.4,-512
39.869476,-76.843932,1200,105.6,335.4,-512
