lat,lon,alt,gs,track,vs
36.16364,-90.329648,1275,129.5,34.3,128
36.170975,-90.323296,1325,132.6,35.5,192
36.178757,-90.316486,1325,134.3,35.0,64
36.1875,-90.308647,1375,134.6,35.9,256
36.193527,-90.303351,1450,132.9,34.9,448
36.198322,-90.299377,1500,132.0,33.6,384
36.2074,-90.292014,1550,134.2,33.5,192
36.216522,-90.284271,1575,136.7,34.3,64
36.223984,-90.278034,1625,136.7,35.0,0
36.231188,-90.272145,1625,139.2,33.6,0
36.237488,-90.267105,1675,140.1,31.9,0
36.245572,-90.261159,1700,140.8,30.8,128
36.256256,-90.253143,1700,142.4,31.8,0
36.267288,-90.244789,1700,144.1,31.4,64
36.275391,-90.238724,1650,145.4,31.5,64
36.285607,-90.230771,1650,144.8,32.6,-128
36.293976,-90.22419,1600,145.3,32.9,-256
36.302353,-90.217323,1600,144.0,34.2,64
36.313259,-90.208156,1575,141.7,34.4,-128
36.32048,-90.202217,1550,140.9,33.1,0
36.330826,-90.19392,1550,139.8,32.4,0
36.340576,-90.186367,1525,140.5,31.3,-192
36.351618,-90.178177,1500,140.3,30.4,-192
36.358795,-90.17292,1450,140.8,30.8,0
36.369873,-90.164566,1425,140.5,31.3,-128
36.38062,-90.156614,1400,140.3,30.4,-128
36.389603,-90.150318,1375,140.2,29.5,-64
36.398117,-90.144539,1400,139.6,28.2,128
36.406783,-90.139024,1425,139.1,26.9,128
36.415069,-90.13394,1450,137.8,25.8,64
36.424054,-90.128797,1475,139.6,24.5,128
36.435654,-90.12228,1450,141.0,23.8,0
36.438721,-90.120449,1450,140.9,27.5,-64
36.442954,-90.11746,1450,139.8,30.0,0
36.454126,-90.109396,1425,141.7,30.5,-256
36.461472,-90.10397,1375,143.2,31.6,0
36.472183,-90.095901,1375,142.2,30.9,0
36.483361,-90.087774,1375,142.5,30.3,0
36.492811,-90.080878,1350,142.5,30.3,-64
36.503425,-90.073164,1325,144.8,30.3,0
36.514709,-90.065002,1300,145.1,29.7,0
36.520798,-90.060997,1300,144.9,28.0,-128
36.530007,-90.054756,1275,145.5,29.2,-64
36.540985,-90.047264,1250,144.1,28.2,-128
