lat,lon,alt,gs,track,vs
38.966263,-78.281887,2000,77.4,324.5,512
38.967087,-78.282842,2000,75.0,317.2,512
38.968048,-78.284096,2000,74.3,313.4,512
38.968781,-78.285111,2100,72.9,312.2,512
38.970566,-78.287798,2100,71.7,309.9,448
38.971619,-78.28935,2200,70.3,309.8,512
38.973129,-78.291679,2200,73.1,310.0,64
38.973999,-78.292993,2200,76.7,309.7,-64
38.974777,-78.294127,2200,79.4,310.9,256
38.9767,-78.296874,2300,80.1,311.5,128
38.979401,-78.300994,2300,84.5,309.7,192
38.983429,-78.307323,2300,86.1,308.9,0
38.98819,-78.314965,2300,89.0,308.2,-64
38.99144,-78.32016,2300,89.5,309.6,0
38.995926,-78.327086,2300,89.6,308.7,64
38.996613,-78.3284,2300,89.3,304.0,64
38.996887,-78.329176,2300,89.1,298.9,0
38.997528,-78.330967,2300,88.2,293.4,128
38.998032,-78.332758,2300,87.0,289.5,192
38.998444,-78.334669,2300,88.3,285.8,-128
38.998764,-78.336281,2300,88.1,282.5,-128
38.998993,-78.338132,2300,87.1,279.2,64
38.999313,-78.341356,2300,87.5,275.9,-128
38.999359,-78.343506,2300,88.1,272.0,-128
38.999313,-78.346014,2300,88.1,268.0,-128
38.999176,-78.34876,2300,88.4,264.8,-128
38.99881,-78.351686,2300,89.0,261.6,-192
38.998489,-78.353716,2300,88.1,257.5,-64
38.997986,-78.356224,2300,88.3,254.2,-128
38.997665,-78.357657,2200,88.2,252.2,-128
38.996841,-78.360344,2200,87.7,249.3,-64
38.996246,-78.362195,2200,87.2,244.9,-128
38.995285,-78.364463,2200,87.7,241.4,-128
38.993683,-78.367927,2200,87.5,239.0,-64
38.992126,-78.371151,2200,85.4,237.4,0
38.991074,-78.373121,2200,86.0,234.5,-64
38.989426,-78.375868,2200,86.2,232.1,-128
38.984711,-78.383391,2200,85.4,231.6,-64
38.982925,-78.386257,2200,85.9,230.2,0
38.98201,-78.387391,2200,84.9,225.0,64
38.980957,-78.388526,2200,84.0,218.2,-128
38.979858,-78.389481,2200,84.2,217.3,-192
38.977249,-78.390855,2200,84.5,206.0,0
38.976242,-78.391213,2200,85.6,194.2,-64
38.974686,-78.391571,2200,87.0,188.6,64
38.973312,-78.39175,2200,86.5,186.0,64
38.971573,-78.39181,2200,86.3,184.6,0
38.969696,-78.39181,2200,87.0,180.7,64
38.967819,-78.391631,2200,86.1,176.7,64
38.964569,-78.391273,2200,85.4,174.6,128
38.961868,-78.390914,2200,85.7,172.6,128
38.960724,-78.390616,2200,84.3,169.8,192
38.959534,-78.390198,2200,83.7,165.5,192
38.95784,-78.389481,2200,83.2,161.8,192
38.953079,-78.387212,2300,82.2,161.6,192
38.946899,-78.383869,2300,80.8,158.2,320
38.946579,-78.38369,2300,81.4,155.3,128
38.940811,-78.380406,2400,81.4,155.3,128
38.939026,-78.37951,2400,83.0,158.1,-64
38.936325,-78.378137,2400,84.5,159.2,0
38.928452,-78.372823,2300,84.2,159.8,0
38.925568,-78.367688,2300,86.5,131.2,-128
38.924652,-78.366434,2300,91.2,133.7,-448
38.924149,-78.365837,2300,92.2,139.4,-320
38.919983,-78.36321,2200,92.9,146.0,0
38.919388,-78.362911,2200,92.1,159.0,64
38.915726,-78.361478,2200,91.4,160.2,0
38.914673,-78.36118,2200,90.5,166.6,-64
38.91124,-78.360582,2200,91.2,170.5,-128
38.911011,-78.360582,2200,91.3,175.6,-64
38.681213,-78.495762,1000,74.5,130.1,-704
38.68103,-78.495523,1000,74.3,132.3,-704
38.693894,-78.470764,2400,83.1,87.2,256
