lat,lon,alt,gs,track
40.359719,-112.011046,6500,88.4,68.1
40.360185,-112.008674,6500,85.2,67.9
40.360016,-112.006592,6500,80.8,74.9
40.355896,-112.003174,6500,80.8,74.9
40.353378,-112.002808,6500,79.8,164.7
40.352097,-112.0047,6400,86.1,182.7
40.350861,-112.006531,6300,82.2,216.6
40.350128,-112.009094,6200,78.9,230.7
40.353195,-112.012024,6100,92.4,324.2
40.355623,-112.012232,6000,92.4,324.2
40.357819,-112.011475,5900,93.8,7.3
40.361814,-112.011233,5900,94.9,7.9
40.364282,-112.011358,5900,95.3,4.8
40.366376,-112.010984,5800,98.1,2.3
40.372101,-112.010315,5800,94.1,2.4
40.375305,-112.010254,5700,91.1,3.1
40.376478,-112.012107,5700,89.1,3.2
40.376862,-112.01532,5600,76.2,336.8
40.376851,-112.015291,5600,76.2,336.8
40.371048,-112.019409,5400,74.2,284.0
40.369635,-112.019535,5300,74.2,284.0
