lat,lon,alt,gs,track,vs
61.216099,-149.856155,700,72.0,273.0,704
61.21624,-149.862564,800,73.0,272.0,704
61.216419,-149.874084,900,70.0,270.0,512
61.216461,-149.877045,1000,70.0,272.0,704
61.216808,-149.892044,1300,70.0,274.0,832
61.21706,-149.90358,1400,70.0,272.0,440
61.217621,-149.912567,1400,80.0,279.0,640
61.218521,-149.919327,1500,80.0,288.0,320
61.221531,-149.927322,1500,80.0,316.0,960
61.22258,-149.929047,1700,80.0,322.0,704
61.226608,-149.934631,1800,80.0,326.0,384
61.229771,-149.938232,1800,80.0,332.0,248
61.2355,-149.944672,1900,90.0,326.0,440
61.237656,-149.94739,2000,90.0,326.0,440
61.239212,-149.949156,2000,90.4,330.9,704
61.239807,-149.949842,2100,89.5,332.0,704
61.241638,-149.951608,2100,89.4,333.4,640
61.242325,-149.952196,2100,89.2,336.9,512
61.244064,-149.95357,2200,89.9,339.1,448
61.245071,-149.954256,2200,90.4,342.0,448
61.250919,-149.957169,2300,91.0,348.0,832
61.25256,-149.95784,2300,80.0,349.0,640
61.255096,-149.95818,2400,80.0,349.0,640
61.2556,-149.95818,2400,88.0,0.0,640
61.257751,-149.958082,2500,89.0,1.3,448
61.259262,-149.957886,2500,89.1,3.2,576
61.262421,-149.957788,2600,89.1,3.2,512
61.266083,-149.957297,2600,89.1,2.6,384
61.266998,-149.957395,2600,89.0,359.4,320
61.272919,-149.959076,2700,90.0,350.0,120
61.276749,-149.96024,2700,90.0,350.0,120
61.277802,-149.960927,2700,93.7,343.9,192
61.281052,-149.963085,2700,95.8,341.8,128
61.282791,-149.964556,2700,97.7,337.1,128
61.283386,-149.965046,2800,97.2,336.3,256
61.290115,-149.971324,2800,93.6,336.7,192
61.291534,-149.9726,2900,89.2,336.9,192
61.293686,-149.974267,2900,84.5,339.2,192
61.296936,-149.977014,2900,81.7,338.5,192
61.299957,-149.979858,2900,80.6,336.6,128
61.301468,-149.981428,2900,79.2,333.8,256
61.304901,-149.986332,2900,78.0,329.2,128
61.308701,-149.991237,2900,78.4,330.2,-64
61.310028,-149.992708,2900,78.3,333.4,-128
61.311813,-149.994376,2900,79.7,336.3,-128
61.31488,-149.997221,2900,81.9,334.7,-256
61.316574,-149.999084,2900,83.2,331.3,0
61.317856,-150.000752,2900,81.3,328.1,0
61.319916,-150.003302,2800,80.8,328.7,-192
61.321243,-150.004774,2800,82.3,332.5,-256
61.325821,-150.009777,2800,83.6,333.7,-128
61.327972,-150.011738,2800,84.5,334.0,-128
61.329117,-150.012719,2800,84.5,339.2,-64
61.33223,-150.014877,2800,84.4,341.4,-128
61.332825,-150.01527,2700,85.4,343.7,-64
61.336075,-150.016937,2800,85.7,343.0,0
61.339417,-150.019586,2700,83.5,341.1,0
61.3423,-150.021646,2700,83.6,339.0,-128
61.344589,-150.023804,2700,82.9,336.5,64
61.345276,-150.024392,2700,81.9,336.2,0
61.353928,-150.032436,2700,81.4,335.3,0
61.35791,-150.036261,2800,84.7,337.1,128
61.358963,-150.03734,2800,81.0,334.4,576
61.360505,-150.039062,2800,76.5,331.1,384
61.361436,-150.040181,2800,76.2,330.1,64
61.362832,-150.041911,2800,80.3,329.3,-192
61.367208,-150.047404,2800,85.2,328.9,-128
61.369443,-150.050456,2800,87.9,326.1,0
61.374238,-150.056966,2800,85.4,325.0,448
61.374435,-150.057351,2900,85.2,324.1,448
61.375029,-150.058187,2800,85.0,323.1,256
61.375259,-150.058626,2900,85.6,322.6,256
61.375401,-150.058797,2800,85.4,321.6,256
61.375671,-150.059313,2900,85.4,321.6,192
61.376146,-150.060018,2800,85.4,321.6,128
61.376705,-150.061035,2900,86.1,321.1,128
61.377636,-150.062459,2900,86.3,325.4,128
61.378707,-150.06368,2900,86.1,329.3,128
61.380522,-150.065715,2800,85.9,332.2,-64
61.380798,-150.065983,2900,86.4,331.6,-64
61.381453,-150.066833,2800,87.0,329.6,-64
61.384415,-150.070496,2800,89.0,327.4,-64
61.386612,-150.073536,2900,84.9,328.0,128
61.388017,-150.075277,2900,82.4,331.0,128
61.389274,-150.076497,2900,82.8,335.0,128
61.391602,-150.078539,2900,86.9,337.0,128
61.394767,-150.081177,2900,87.1,338.4,320
61.396769,-150.082703,2900,86.0,340.3,320
61.397186,-150.083051,2900,86.4,339.7,-256
61.398285,-150.08413,2900,88.1,335.2,-320
61.399796,-150.085798,2900,91.3,331.2,-384
61.40094,-150.087367,2900,93.5,327.7,-192
61.402169,-150.089213,2900,95.8,323.5,-256
61.406405,-150.095825,2900,92.7,325.1,128
61.407848,-150.097656,2900,93.0,328.2,128
61.408919,-150.098877,2900,92.6,332.3,128
61.41511,-150.105286,2900,93.5,331.2,0
61.416786,-150.107524,2900,95.4,327.0,128
61.419673,-150.111389,2900,93.8,328.5,-64
61.420697,-150.112406,2900,92.1,332.9,-64
61.422,-150.113525,2900,93.4,338.6,-64
61.424374,-150.115255,2800,95.2,341.0,-64
61.424789,-150.11552,2900,95.2,341.0,-64
61.425817,-150.116374,2900,94.6,340.2,-64
61.426117,-150.116599,2900,92.7,339.8,448
61.427959,-150.118205,2900,90.5,336.5,64
61.43415,-150.123698,2900,94.9,336.4,-128
61.436152,-150.125529,2800,97.3,337.6,-128
61.436646,-150.125918,2900,97.3,337.6,256
61.439178,-150.128174,2900,96.2,334.8,256
61.440674,-150.129939,2900,94.9,331.0,0
61.44253,-150.132345,2900,91.3,327.5,128
61.445323,-150.136007,2900,95.5,329.1,128
61.447325,-150.138245,2900,98.0,331.3,-192
61.448675,-150.139567,2900,98.5,336.0,-192
61.450211,-150.140788,2900,97.5,339.0,-192
61.46109,-150.148479,3000,96.6,338.8,448
61.461502,-150.148773,3000,89.9,339.1,-192
61.467224,-150.153678,2900,89.7,337.7,-256
61.471901,-150.157547,2900,80.0,340.0,-320
61.473309,-150.158493,2900,90.0,342.0,-248
61.476452,-150.160599,2900,80.0,343.0,192
61.477585,-150.161331,2900,85.0,343.0,256
61.479492,-150.162552,2900,85.0,343.0,64
61.48093,-150.163864,2900,80.0,336.0,-64
61.483543,-150.166428,2900,89.0,334.0,-128
61.487019,-150.169785,2900,90.0,336.0,-248
61.49276,-150.174759,2900,89.0,338.0,192
61.49614,-150.177856,2900,80.0,335.0,-384
61.499149,-150.180832,2900,90.0,335.0,-248
61.536659,-150.281372,2700,90.0,270.0,-320
61.536629,-150.284836,2600,90.0,269.0,-384
61.536472,-150.303146,2600,93.0,267.0,64
61.536381,-150.320435,2600,90.0,270.0,120
61.536331,-150.334579,2600,92.0,268.0,-192
61.536362,-150.341827,2500,90.0,270.0,192
61.536381,-150.355423,2600,87.0,270.0,-64
61.53627,-150.358612,2500,80.0,266.0,384
61.523205,-150.371506,2600,91.0,158.0,-192
61.517105,-150.356445,2600,89.0,112.0,64
61.516788,-150.348419,2600,90.0,89.0,-248
61.518829,-150.337219,2500,91.0,62.0,-192
61.519993,-150.334167,2500,89.0,51.0,-128
61.534889,-150.000198,2200,91.0,87.0,-192
61.547928,-149.776611,1900,76.9,261.0,320
61.547974,-149.778475,1900,79.0,269.3,192
61.548523,-149.784361,1900,79.1,272.9,192
61.548706,-149.786126,1900,80.3,283.7,576
61.548889,-149.788088,2000,79.3,283.9,640
61.549301,-149.792208,2000,79.8,282.3,320
61.549347,-149.792502,2100,81.7,277.7,320
61.549255,-149.803391,2100,81.5,276.3,320
61.549118,-149.817123,2200,87.1,268.0,512
61.548843,-149.824284,2200,88.1,267.4,256
61.548843,-149.82428,2200,87.3,85.0,256
61.547791,-149.850867,2400,87.3,85.0,256
61.545868,-149.906387,2900,83.4,264.5,832
61.545868,-149.907074,2900,84.3,265.2,64
61.545639,-149.913646,2900,88.1,266.8,128
61.545456,-149.924731,3000,92.1,267.5,256
61.545456,-149.925319,2900,90.0,269.4,576
61.54541,-149.929537,3000,90.0,269.4,576
61.545364,-149.934147,3100,87.0,269.3,448
61.545364,-149.935717,3100,88.1,268.0,0
61.545319,-149.939837,3000,92.0,269.4,0
61.545181,-149.949646,3100,92.0,269.4,0
61.545135,-149.950725,3300,87.1,267.4,832
61.545044,-149.957493,3300,87.1,267.4,448
61.544815,-149.966616,3300,89.1,268.1,192
61.544312,-149.977014,3300,90.6,263.7,448
61.544266,-149.977602,3300,98.9,262.4,-192
61.5439,-149.983488,3300,99.9,262.5,128
61.543221,-150.000717,3300,93.0,266.0,0
61.543159,-150.056396,3300,90.0,270.0,120
61.542477,-150.07283,3300,89.0,263.0,-128
61.54192,-150.082809,3300,86.0,262.0,-192
61.541142,-150.107773,3300,80.0,267.0,120
61.538475,-150.162247,3300,90.0,258.0,-64
61.536098,-150.183411,3300,90.0,267.0,64
61.535931,-150.197159,3300,80.0,269.0,-320
61.535332,-150.206711,3300,90.0,256.0,-320
61.380615,-150.254517,2300,91.8,187.5,-192
61.375488,-150.255988,2300,95.8,187.2,-64
61.373657,-150.256086,2300,95.1,183.0,64
61.370327,-150.255844,2300,90.0,178.0,576
61.360062,-150.25638,2300,90.0,178.0,576
61.358963,-150.256478,2400,93.1,181.9,0
61.355804,-150.256969,2400,93.1,183.1,-128
61.355392,-150.257067,2300,96.4,185.4,-192
61.350906,-150.257557,2300,96.2,183.6,64
61.349258,-150.257656,2400,96.0,180.6,64
61.345505,-150.257852,2400,95.0,180.6,320
61.344681,-150.25795,2400,92.3,184.4,128
61.342667,-150.258538,2400,90.7,187.0,128
61.341019,-150.259127,2400,91.8,191.3,-192
61.340652,-150.259323,2300,92.0,191.9,-320
61.340103,-150.259617,2400,93.0,191.8,-320
61.338776,-150.260108,2400,93.7,191.1,0
61.337357,-150.260402,2400,92.4,185.6,256
61.331406,-150.261579,2400,91.6,186.3,-64
61.326599,-150.262854,2400,91.4,185.6,0
61.325363,-150.262953,2400,91.2,183.8,64
61.321289,-150.263541,2300,91.3,184.4,-128
61.313671,-150.264008,2300,90.0,181.0,-120
61.309719,-150.264175,2200,90.0,182.0,120
61.30468,-150.265198,2200,90.0,186.0,-192
61.298218,-150.26683,2200,89.0,186.0,128
61.295792,-150.267349,2200,80.0,186.0,64
61.294262,-150.267746,2200,88.0,187.0,-64
61.285538,-150.2708,2300,88.0,187.0,128
61.27969,-150.271805,2200,88.0,182.0,-64
61.277344,-150.271879,2200,88.0,182.0,-64
61.270538,-150.271362,2200,70.0,177.0,64
61.26926,-150.271194,2200,80.0,176.0,-576
61.267494,-150.270996,2200,89.0,177.0,384
61.26577,-150.270737,2200,80.0,176.0,568
61.26408,-150.270615,2300,80.0,178.0,248
61.262512,-150.270493,2300,90.0,178.0,-64
61.257385,-150.270309,2400,90.0,180.0,248
61.25172,-150.270523,2400,80.0,183.0,248
61.25058,-150.270767,2400,80.0,186.0,320
61.246948,-150.270898,2400,80.0,186.0,320
61.245163,-150.270996,2500,92.0,180.6,0
61.239719,-150.271027,2600,90.0,181.0,320
61.23642,-150.271851,2600,90.0,188.0,-64
61.23494,-150.272186,2600,90.0,186.0,-384
61.2332,-150.27243,2600,100.0,184.0,-704
61.231178,-150.273209,2500,100.0,190.0,-64
61.229149,-150.275085,2600,100.0,204.0,512
61.225559,-150.282623,2600,80.0,231.0,-64
61.22451,-150.288589,2600,80.0,256.0,-248
61.22419,-150.291245,2600,90.0,256.0,-440
61.223736,-150.295609,2500,94.0,258.0,-512
61.22303,-150.302994,2500,90.0,257.0,-64
61.222321,-150.309448,2500,90.0,256.0,-64
61.221981,-150.313004,2400,90.0,259.0,-64
61.221458,-150.319626,2500,80.0,260.0,64
61.22123,-150.322281,2400,80.0,260.0,-120
61.22049,-150.331715,2400,80.0,260.0,-120
61.220032,-150.343201,2400,80.0,276.0,384
61.220196,-150.345963,2500,84.0,277.0,256
61.22052,-150.34996,2500,80.0,280.0,128
61.220798,-150.352921,2500,80.0,281.0,-64
61.221458,-150.359085,2400,80.0,282.0,-64
61.22179,-150.361557,2400,80.0,286.0,-64
61.222469,-150.367737,2500,80.0,281.0,64
61.222752,-150.371185,2400,80.0,280.0,-120
61.223438,-150.377731,2400,80.0,284.0,-192
61.224831,-150.390457,2400,80.0,283.0,-64
61.225559,-150.396896,2400,90.0,283.0,-64
61.226379,-150.403793,2400,80.0,284.0,320
61.22694,-150.41008,2500,80.0,280.0,320
61.227509,-150.416214,2500,80.0,282.0,120
61.228539,-150.426437,2600,80.0,282.0,120
61.228851,-150.429596,2600,80.0,282.0,64
61.22908,-150.432953,2500,80.0,278.0,120
61.229038,-150.436371,2600,80.0,268.0,-120
61.22876,-150.439423,2600,90.0,259.0,-320
61.224602,-150.451767,2500,90.0,223.0,64
61.220428,-150.457764,2500,100.0,212.0,64
61.215729,-150.463364,2500,99.0,212.0,128
61.214249,-150.465302,2500,90.0,212.0,-120
61.212921,-150.467056,2500,100.0,212.0,-120
61.21056,-150.46991,2500,100.0,210.0,-64
61.207024,-150.472,2500,102.0,191.0,192
61.204979,-150.472031,2500,100.0,180.0,128
61.2034,-150.471573,2500,100.0,172.0,-320
61.201271,-150.470245,2500,100.0,163.0,-120
61.199341,-150.46817,2500,100.0,153.0,120
61.198139,-150.466431,2500,100.0,145.0,192
61.196701,-150.46373,2500,100.0,138.0,-120
61.19537,-150.460251,2500,100.0,128.0,-64
61.19426,-150.456238,2500,100.0,120.0,-384
61.192543,-150.449936,2400,110.0,120.0,-384
61.19149,-150.446106,2400,110.0,120.0,-192
61.189751,-150.439041,2400,114.0,115.0,128
61.185654,-150.424314,2500,116.0,116.0,64
61.179649,-150.403244,2400,106.0,122.0,-192
61.17857,-150.398712,2400,100.0,116.0,-640
61.177227,-150.392761,2400,108.0,116.0,-128
61.174202,-150.381973,2400,101.0,120.0,-64
61.172352,-150.374832,2400,90.0,118.0,120
61.171501,-150.371902,2400,101.0,121.0,-384
61.16922,-150.36281,2300,101.0,121.0,-384
61.1689,-150.359966,2300,101.2,106.7,-192
61.167938,-150.352216,2300,105.8,105.3,-256
61.167664,-150.349764,2300,105.8,103.1,0
61.167431,-150.337173,2300,90.0,86.0,120
61.167759,-150.333527,2300,90.0,79.0,192
61.169037,-150.320631,2300,90.0,81.0,-248
61.169174,-150.312489,2300,95.3,85.8,-64
61.169403,-150.296108,2200,95.2,86.4,-320
61.169548,-150.283401,2200,107.0,90.0,64
61.16954,-150.278946,2200,100.0,90.0,-120
61.169361,-150.273575,2200,100.0,94.0,-64
61.16917,-150.265701,2100,100.0,93.0,192
61.16909,-150.262131,2200,100.0,93.0,120
61.168896,-150.258072,2200,99.0,96.0,576
61.168678,-150.250336,2200,90.0,95.0,-64
61.168591,-150.246506,2200,100.0,93.0,-120
61.168678,-150.242905,2100,90.0,87.0,-64
61.168804,-150.240067,2100,100.0,85.0,-64
61.16906,-150.234711,2200,90.0,84.0,192
61.169128,-150.231384,2200,90.0,88.0,64
61.169041,-150.224136,2200,90.0,91.0,-248
61.169209,-150.216965,2100,100.0,86.0,-248
61.169559,-150.208939,2100,90.0,85.0,192
61.169491,-150.201294,2100,90.0,92.0,-192
61.16943,-150.197952,2100,90.0,92.0,-440
61.170105,-150.170288,2000,102.0,91.0,448
61.1702,-150.162506,2000,90.0,90.0,-120
61.17001,-150.158768,2000,90.0,96.0,-384
61.16964,-150.151627,2000,90.0,95.0,-384
61.169502,-150.144547,1900,101.0,90.0,-704
61.169491,-150.13974,1900,100.0,90.0,-440
61.169491,-150.135895,1900,90.0,90.0,-320
61.169579,-150.129303,1800,90.0,88.0,-512
61.169815,-150.122092,1700,90.0,88.0,-512
61.170589,-150.108704,1600,80.0,84.0,-704
61.170609,-150.105103,1500,80.0,89.0,-568
61.171177,-150.093277,1300,87.0,84.0,-320
61.17136,-150.088806,1300,80.0,85.0,-512
61.171452,-150.08519,1300,80.0,87.0,-384
61.171551,-150.079269,1300,80.0,88.0,-320
61.171341,-150.075745,1300,80.0,97.0,-512
61.170502,-150.068632,1100,80.0,97.0,-512
61.169922,-150.056808,1000,80.0,95.0,-832
61.169842,-150.053604,900,80.0,93.0,-960
61.169899,-150.048416,900,80.0,89.0,-440
61.169922,-150.044403,800,80.0,89.0,-320
61.169968,-150.025833,700,80.0,88.0,-320
61.169731,-149.958939,800,70.0,90.0,960
61.169769,-149.950073,800,70.0,89.0,832
61.169819,-149.94722,1000,70.0,88.0,888
61.169971,-149.941177,1100,70.0,85.0,704
61.170029,-149.938232,1300,70.0,88.0,640
61.170151,-149.929916,1300,78.0,88.0,576
61.170158,-149.92662,1300,70.0,90.0,568
61.170158,-149.923126,1400,80.0,90.0,568
61.170158,-149.920486,1400,80.0,90.0,704
61.170219,-149.917877,1400,80.0,87.0,440
61.17157,-149.907593,1600,80.0,70.0,248
61.17651,-149.893509,1600,90.0,47.0,64
61.17934,-149.888794,1600,90.0,39.0,-64
61.180813,-149.887085,1600,100.0,29.0,-64
61.187321,-149.878265,1600,100.0,36.0,-440
61.188679,-149.876205,1500,100.0,36.0,-440
61.19149,-149.871582,1500,90.0,38.0,-248
61.194302,-149.866669,1400,90.0,40.0,-192
61.19677,-149.862015,1400,90.0,43.0,-120
