lat,lon,alt,gs,track
13.587667,-88.786252,10525,295.5,15.3
13.59938,-88.782649,10675,303.9,17.4
13.607685,-88.779602,10750,310.4,20.4
13.615924,-88.775988,10850,317.1,23.4
13.628906,-88.769957,11000,325.3,24.5
13.63916,-88.765222,11175,332.9,24.5
13.649368,-88.760486,11375,336.6,24.2
13.658054,-88.756521,11575,338.8,24.2
13.666713,-88.752522,11775,340.7,24.1
13.674534,-88.748908,11975,342.0,24.2
13.690734,-88.741487,12350,345.1,24.1
13.707213,-88.733922,12725,348.7,24.2
13.724345,-88.726068,13100,351.8,24.2
13.728814,-88.723996,13225,352.2,24.3
13.731793,-88.722647,13325,351.3,24.4
13.735428,-88.720945,13450,350.4,24.4
13.745619,-88.716238,13850,346.9,24.4
13.748552,-88.714841,13950,345.5,24.3
13.762253,-88.708538,14350,345.5,24.3
13.776204,-88.70212,14750,344.6,24.3
13.791183,-88.695184,15150,345.5,24.3
13.807297,-88.687797,15525,346.4,24.2
13.824371,-88.679888,15875,349.6,24.1
13.833984,-88.675816,16075,350.0,21.8
13.841191,-88.673401,16250,351.0,17.9
13.848267,-88.671473,16400,350.5,14.7
13.855482,-88.66998,16575,351.5,11.8
13.873215,-88.666487,16950,352.0,11.5
13.889374,-88.662888,17325,352.3,12.5
13.902034,-88.659861,17625,352.7,13.4
13.909902,-88.6575,17775,353.1,16.8
13.920044,-88.653796,17925,354.6,20.1
13.929035,-88.650079,18050,357.5,22.2
13.940673,-88.64473,18200,362.0,24.6
13.957944,-88.636394,18475,365.0,25.3
13.976565,-88.62748,18850,366.0,24.9
13.995346,-88.618611,19225,366.9,24.8
14.015717,-88.608998,19550,370.0,24.8
14.038665,-88.598183,19850,375.4,24.7
14.053329,-88.591293,19975,379.5,24.6
14.073347,-88.581848,20075,388.4,24.6
14.167831,-88.536972,21175,403.6,24.9
14.201691,-88.520845,21675,406.7,24.9
14.241989,-88.501692,22200,411.2,24.9
14.2668,-88.489901,22525,412.1,24.8
14.285625,-88.480947,22850,412.5,25.0
14.300079,-88.474037,23125,409.4,25.0
14.316605,-88.466176,23375,408.9,24.9
14.333387,-88.458156,23575,409.8,24.8
14.363068,-88.444109,23825,414.3,24.8
14.389948,-88.431316,24100,416.5,24.8
14.404845,-88.42404,24250,418.2,25.3
14.409897,-88.421236,24300,419.1,27.7
14.419739,-88.414796,24375,420.5,33.2
14.433197,-88.403431,24525,421.3,34.1
14.434616,-88.40201,24525,423.2,42.5
14.441803,-88.394197,24600,424.5,46.9
14.44907,-88.385492,24700,426.1,49.1
14.460196,-88.371421,24850,428.1,51.1
14.480493,-88.345883,25100,430.1,49.9
14.488541,-88.336613,25200,430.5,48.0
14.497857,-88.326609,25325,431.4,45.9
14.5101,-88.314466,25450,431.5,43.5
14.517595,-88.307865,25525,432.4,39.8
14.525574,-88.301807,25600,432.6,36.5
14.532259,-88.297408,25650,432.4,32.9
14.53949,-88.293236,25725,431.6,29.4
14.546585,-88.289779,25750,432.6,25.0
14.557068,-88.285517,25800,432.9,21.4
14.563495,-88.283483,25825,433.9,17.9
14.573593,-88.280876,25875,435.4,14.2
14.599503,-88.27472,26050,438.9,12.8
14.631275,-88.26734,26300,440.1,12.9
14.644217,-88.264305,26425,440.1,12.9
14.682129,-88.255352,26650,443.2,12.9
14.714539,-88.247633,26825,446.3,12.9
14.752451,-88.23867,27025,450.5,13.0
14.778985,-88.232358,27250,450.5,13.0
14.807373,-88.225661,27550,449.3,12.9
14.816711,-88.223482,27600,449.3,12.9
14.849213,-88.215782,27750,452.6,13.0
14.882657,-88.207855,28025,452.6,13.0
14.892526,-88.205501,28075,452.6,13.0
14.932892,-88.195881,28150,458.7,13.0
14.970932,-88.18687,28375,459.7,12.9
15.008255,-88.177986,28600,459.9,13.1
15.044815,-88.169331,28825,460.9,13.0
15.078316,-88.16136,29025,460.9,13.0
15.105789,-88.154827,29350,457.7,13.0
15.123962,-88.150538,29525,456.8,13.0
15.129318,-88.149237,29550,456.8,13.0
15.142046,-88.146204,29575,457.7,13.0
15.183943,-88.136248,29675,461.9,13.0
15.224213,-88.126686,29900,462.8,13.0
15.261932,-88.117724,30125,463.8,13.0
15.295948,-88.109616,30375,463.1,13.1
15.328209,-88.101916,30550,463.8,13.0
15.363821,-88.093431,30625,467.0,13.0
15.398346,-88.085247,30875,466.0,13.0
15.440446,-88.075136,31075,468.2,13.1
15.482576,-88.065033,31150,472.3,13.1
15.493702,-88.062384,31200,472.3,13.1
15.522239,-88.055567,31450,470.1,13.0
15.5522,-88.048481,31750,467.0,13.0
15.590251,-88.039382,32000,466.0,13.0
15.62065,-88.032172,32300,462.8,13.0
15.649475,-88.025304,32600,458.9,13.1
15.677353,-88.018654,32825,455.8,13.1
15.715151,-88.009611,33075,454.8,13.1
15.754208,-88.000292,33250,454.8,13.1
15.795407,-87.990434,33450,455.8,13.1
15.831951,-87.981655,33675,453.8,13.1
15.872635,-87.971866,33875,453.8,13.1
15.912277,-87.962373,34025,454.6,13.0
15.951279,-87.953025,34250,453.8,13.1
15.992065,-87.943244,34425,453.6,13.0
16.032394,-87.933558,34550,455.8,13.1
16.073181,-87.923777,34725,456.0,13.2
16.111683,-87.914461,34950,453.8,13.1
16.132278,-87.909562,35000,452.9,13.1
16.172699,-87.899828,35000,450.7,13.1
16.212748,-87.890184,35000,451.7,13.1
16.252808,-87.880602,35000,453.6,13.0
16.293144,-87.870908,35000,454.8,13.1
16.333511,-87.861232,35000,454.8,13.1
16.373446,-87.851633,35000,453.8,13.1
16.413574,-87.84202,35000,452.6,13.0
16.45372,-87.83232,35000,451.9,13.2
16.494668,-87.822451,35000,451.7,13.1
16.533875,-87.812998,35000,450.7,13.1
16.574799,-87.80312,35000,450.7,13.1
16.615145,-87.793416,34975,449.7,13.1
16.654808,-87.783852,35000,449.7,13.1
16.694916,-87.77416,34975,449.7,13.1
16.734785,-87.764527,34975,448.7,13.1
16.774429,-87.754982,35000,448.5,13.0
16.814342,-87.74535,34975,449.7,13.1
16.854424,-87.735639,34975,449.7,13.1
16.8939,-87.726075,34975,450.7,13.1
16.933685,-87.716386,35000,450.9,13.2
16.972824,-87.706893,35000,450.9,13.2
16.976898,-87.705929,35000,450.9,13.2
17.011368,-87.697593,35000,451.7,13.1
17.052317,-87.687672,35000,451.9,13.2
17.08132,-87.680659,35000,451.9,13.2
17.109716,-87.673743,35000,452.9,13.1
17.150162,-87.663912,35000,452.9,13.1
17.180802,-87.656479,35000,452.9,13.1
17.222187,-87.646424,35025,452.9,13.1
17.260499,-87.637155,35025,453.6,13.0
17.29335,-87.62917,35025,453.1,13.3
17.322972,-87.62195,35025,454.1,13.2
17.445311,-87.59213,35025,452.9,13.1
17.480831,-87.583449,35025,451.9,13.2
17.514488,-87.575209,35025,450.9,13.2
17.551895,-87.566095,35025,451.7,13.1
17.554663,-87.565449,35025,451.7,13.1
17.598999,-87.554626,35000,450.9,13.2
17.638643,-87.544997,34975,450.9,13.2
17.668762,-87.53764,34975,450.9,13.2
17.679611,-87.534967,34975,449.9,13.2
17.720398,-87.524992,34975,450.9,13.2
17.72537,-87.52376,34975,450.9,13.2
17.785282,-87.509144,34975,450.7,13.1
17.792908,-87.50726,35000,450.7,13.1
17.862373,-87.490311,35000,450.9,13.2
17.899382,-87.481286,34975,452.9,13.1
17.907257,-87.479409,34975,452.9,13.1
17.940628,-87.471217,35000,452.9,13.1
17.980802,-87.461373,34975,455.0,13.2
17.988739,-87.459412,34975,455.0,13.2
18.027374,-87.449967,35000,455.0,13.2
18.055891,-87.442981,35000,456.0,13.2
18.096176,-87.433102,35025,456.0,13.2
18.136917,-87.42308,35025,455.0,13.2
18.174911,-87.414936,35025,454.9,12.6
18.204025,-87.408943,35050,453.6,11.2
18.244381,-87.400585,35050,453.6,11.2
18.285461,-87.39212,35025,451.7,11.2
18.324509,-87.384028,35025,451.7,11.2
18.363647,-87.375965,35000,450.7,11.3
18.402193,-87.367975,35000,450.5,11.1
18.442612,-87.359603,35000,448.5,11.2
18.474655,-87.352982,35000,448.5,11.2
18.515213,-87.344595,35000,448.5,11.2
18.554581,-87.336502,34975,447.3,11.1
18.595385,-87.328075,34975,447.5,11.2
18.635605,-87.319679,34975,447.5,11.2
18.676483,-87.311243,34975,446.6,11.2
18.716839,-87.302856,34975,446.6,11.2
18.757187,-87.29447,35000,446.6,11.2
18.797424,-87.286132,35000,446.4,11.1
18.835419,-87.278235,35000,446.6,11.2
18.875163,-87.269947,35000,446.6,11.2
18.915115,-87.261609,35000,446.6,11.2
18.949787,-87.254417,35000,447.5,11.2
18.989868,-87.246127,35000,447.5,11.2
19.028553,-87.238087,35000,447.5,11.2
19.067917,-87.229876,35025,446.6,11.2
19.106854,-87.221757,35025,446.6,11.2
19.144701,-87.213867,35025,446.4,11.1
19.184784,-87.205549,35000,446.6,11.2
19.222303,-87.197687,35000,446.6,11.2
19.260709,-87.189697,35000,446.6,11.2
19.27919,-87.185802,35000,446.6,11.2
19.34816,-87.171413,34975,448.0,11.2
19.382304,-87.164279,35000,447.5,11.2
19.394211,-87.1618,35000,448.5,11.2
19.439796,-87.152294,35000,448.5,11.2
19.480133,-87.143898,35000,448.7,11.3
19.516296,-87.136247,35000,449.7,11.3
19.52871,-87.133667,35000,449.7,11.3
19.56558,-87.125927,35000,449.7,11.3
19.60199,-87.118296,34975,450.7,11.3
19.641087,-87.110046,34975,451.7,11.2
19.681732,-87.101571,35000,452.6,11.2
19.722228,-87.093117,35000,452.6,11.2
19.76324,-87.084478,35025,453.8,11.3
19.804253,-87.075789,35025,453.8,11.3
19.844788,-87.067288,35025,453.6,11.2
19.885347,-87.05876,35025,453.8,11.3
19.925987,-87.050171,35025,453.8,11.3
19.966507,-87.041637,35000,453.8,11.3
20.007568,-87.032956,35000,453.8,11.3
20.048326,-87.024353,35025,452.8,11.3
20.089339,-87.015714,35000,453.8,11.3
20.130249,-87.007059,35000,452.6,11.2
20.171364,-86.998435,35025,452.6,11.2
20.212006,-86.989844,35000,452.8,11.3
20.252411,-86.981257,35000,452.8,11.3
20.293259,-86.972629,34975,452.6,11.2
20.334111,-86.964128,34975,452.4,11.1
20.374797,-86.955389,34975,452.1,11.5
20.415856,-86.9466,35000,450.9,11.4
20.455612,-86.93816,35000,450.7,11.3
20.496872,-86.929419,35000,450.9,11.4
20.537078,-86.920832,35000,449.7,11.3
20.577621,-86.912253,35000,448.7,11.3
20.618498,-86.903603,35000,448.7,11.3
20.658829,-86.895087,34975,448.7,11.3
20.699499,-86.886375,34975,448.7,11.3
20.740036,-86.877774,34975,448.7,11.3
20.78009,-86.869289,34950,449.9,11.4
20.820675,-86.860607,34975,449.7,11.3
20.861175,-86.851968,34975,449.9,11.4
20.900698,-86.843528,34975,450.9,11.4
20.94064,-86.834989,35000,450.9,11.4
20.978027,-86.827011,35000,450.7,11.3
21.018382,-86.818459,35000,450.9,11.4
21.058731,-86.80982,35000,451.9,11.4
21.099792,-86.801031,35000,451.9,11.4
21.138952,-86.792653,35025,451.9,11.4
21.179352,-86.784002,35025,451.9,11.4
21.220605,-86.775157,35025,452.1,11.5
21.261292,-86.766408,35025,452.1,11.5
21.300535,-86.757965,35025,451.9,11.4
21.341129,-86.749217,35025,450.9,11.4
21.382048,-86.740468,35025,449.9,11.4
