lat,lon,alt,gs,track
-33.928711,151.179834,-50.0,13.8,0.0
-33.928699,151.179526,-50.0,13.8,0.0
-33.928377,151.17887,-50.0,13.2,0.0
-33.928192,151.179016,-50.0,3.0,0.0
-33.928436,151.178783,-50.0,2.8,0.0
-33.928482,151.178787,-50.0,2.8,0.0
-33.928368,151.178802,-50.0,1.0,0.0
-33.928482,151.177733,-50.0,5.8,0.0
-33.928585,151.177424,-50.0,5.2,0.0
-33.928688,151.1772,-50.0,5.2,0.0
-33.929077,151.177032,-50.0,5.8,0.0
-33.929412,151.176968,-50.0,2.2,0.0
-33.929517,151.176953,-50.0,1.4,0.0
-33.929604,151.176948,-50.0,1.1,0.0
-33.929668,151.176939,-50.0,0.0,0.0
-33.929672,151.176934,-50.0,0.0,0.0
-33.929684,151.176934,-50.0,0.3,0.0
-33.92968,151.176939,-50.0,0.2,0.0
-33.929855,151.176892,-50.0,4.8,0.0
-33.930146,151.176853,-50.0,8.2,0.0
-33.930988,151.179694,-50.0,5.8,0.0
-33.93096,151.179743,-50.0,5.8,0.0
-33.931554,151.181302,-50.0,11.8,0.0
-33.931553,151.181305,-50.0,11.8,0.0
-33.928411,151.178269,-50.0,7.2,0.0
-33.928528,151.178517,-50.0,10.8,0.0
-33.928677,151.179428,-50.0,12.8,0.0
-33.928749,151.179872,-50.0,14.8,0.0
-33.928807,151.180229,-50.0,14.8,0.0
-33.929295,151.181782,-50.0,12.2,0.0
-33.929785,151.181688,-50.0,15.5,0.0
-33.931414,151.17744,-50.0,0.0,0.0
-33.931344,151.17744,-50.0,2.2,0.0
-33.930972,151.177526,-50.0,6.8,0.0
-33.931018,151.177883,-50.0,6.8,0.0
-33.931068,151.178223,-50.0,7.8,0.0
-33.931149,151.178727,-50.0,16.5,0.0
-33.931239,151.179357,-50.0,16.5,0.0
-33.931309,151.179806,-50.0,16.5,0.0
-33.931414,151.180501,-50.0,15.5,0.0
-33.931492,151.180984,-50.0,16.5,0.0
-33.931507,151.181116,-50.0,15.5,0.0
-33.928691,151.178827,-50.0,16.5,0.0
-33.928585,151.178111,-50.0,16.5,0.0
-33.928471,151.177606,-50.0,11.8,0.0
-33.928448,151.177508,-50.0,11.2,0.0
-33.927578,151.17671,-50.0,16.5,0.0
-33.927201,151.176782,-50.0,13.8,0.0
-33.926677,151.174378,-50.0,16.5,0.0
-33.926864,151.173348,-50.0,16.5,0.0
-33.927338,151.17067,-50.0,16.5,0.0
-33.927555,151.169591,-50.0,16.5,0.0
-33.927643,151.169243,-50.0,15.5,0.0
-33.927736,151.168971,-50.0,16.5,0.0
-33.927888,151.168613,-50.0,16.5,0.0
