lat,lon,alt,gs,track,vs
43.674271,10.384635,300,160.4,215.9,1536
43.671818,10.382276,400,163.9,214.6,1344
43.668839,10.379595,500,165.9,213.7,1408
43.66814,10.379007,525,169.5,212.5,1664
43.666763,10.377801,600,171.2,212.1,1984
43.664749,10.376076,700,172.0,211.9,2368
43.662689,10.374287,850,171.5,211.6,2624
43.661453,10.373265,925,171.5,211.6,2816
43.660034,10.372052,1025,170.7,211.8,2816
43.658798,10.37103,1100,169.5,212.5,2880
43.6577,10.370008,1200,169.5,212.5,2816
43.656326,10.368794,1275,169.7,213.2,2432
43.654907,10.367453,1350,169.7,213.2,2304
43.654587,10.367197,1375,170.3,213.5,1792
43.652664,10.365409,1450,173.6,214.0,1472
43.650218,10.36305,1525,177.5,214.7,1280
43.648495,10.36135,1575,182.0,215.6,960
43.647125,10.35998,1600,186.0,216.2,896
43.645844,10.358638,1650,190.0,216.9,960
43.643701,10.356315,1700,194.6,217.7,1088
43.640717,10.353145,1775,199.4,218.1,1088
43.638474,10.350718,1825,203.7,218.2,1024
43.635544,10.34746,1875,207.9,218.4,1024
43.633209,10.344969,1925,212.1,218.5,832
43.631927,10.343564,1950,215.7,218.4,1152
43.630463,10.341967,2000,218.5,218.5,1600
43.62822,10.339476,2100,221.3,218.6,1856
43.625473,10.336474,2200,223.5,218.5,2112
43.623322,10.334238,2300,225.6,217.1,2048
43.620712,10.331683,2400,226.7,215.3,2432
43.618935,10.330157,2500,227.7,213.0,2752
43.616867,10.328618,2600,228.0,209.7,3008
43.614716,10.327276,2700,227.3,205.0,3136
43.613205,10.326574,2800,226.6,200.7,3136
43.611099,10.325743,2900,226.0,194.3,3200
43.609438,10.325187,3000,226.2,192.2,3264
43.607483,10.324794,3100,225.9,189.2,3200
43.605435,10.324533,3200,225.9,189.2,3200
43.60171,10.324533,3400,225.0,180.2,3136
43.599709,10.324663,3500,224.2,177.7,3008
43.597521,10.324925,3600,224.6,175.7,2880
43.595333,10.325121,3700,224.7,175.4,2816
43.592726,10.325448,3800,225.7,175.4,2624
43.590724,10.325644,3900,227.7,175.5,2496
43.588071,10.325906,4000,230.7,175.5,2240
43.585277,10.326233,4100,233.8,175.3,2240
43.581894,10.326637,4200,237.8,175.2,2176
43.578946,10.326952,4300,240.8,175.2,2176
43.576218,10.327276,4400,244.9,175.1,2368
43.573174,10.327606,4500,248.8,175.4,2304
43.569962,10.327999,4600,252.9,175.2,2432
43.567262,10.328326,4700,255.0,175.1,2624
43.564236,10.328653,4800,256.9,175.1,2752
43.562393,10.328873,4875,257.9,175.1,3008
43.560516,10.329065,4975,259.9,175.4,3136
43.558138,10.329372,5075,259.9,175.4,3200
43.555903,10.329568,5175,261.8,175.4,3456
43.553833,10.329831,5275,261.7,175.8,3648
43.551865,10.329959,5375,262.6,176.1,3776
43.550084,10.330157,5475,262.6,176.1,3968
43.548268,10.330287,5575,262.6,176.3,4224
43.546406,10.330484,5675,261.6,176.1,4416
43.544724,10.330662,5775,260.6,176.0,4672
43.543706,10.330745,5850,260.6,176.0,4672
43.541658,10.330941,5975,259.6,176.0,4672
43.540512,10.331045,6050,259.6,176.0,4608
43.539424,10.331138,6125,259.6,176.2,4608
43.538177,10.331236,6200,258.6,176.2,4544
43.536863,10.331334,6300,258.6,176.2,4352
43.534675,10.331595,6400,258.6,176.2,4096
43.533371,10.331683,6475,259.6,176.2,3968
43.531586,10.331875,6575,259.6,176.2,3776
43.529508,10.332053,6675,260.6,176.3,3648
43.527878,10.332194,6775,260.6,176.3,3584
43.525504,10.33238,6875,262.5,176.5,3328
43.523177,10.332576,6975,263.5,176.5,3200
43.518951,10.332897,7175,264.5,176.5,3200
43.51442,10.33328,7375,267.4,176.8,3200
43.509933,10.3336,7575,268.4,177.0,3264
43.505035,10.333983,7775,270.5,176.6,3200
43.50032,10.334366,7975,273.5,176.6,3008
43.49469,10.334877,8175,276.5,176.5,2816
43.489659,10.335257,8375,279.6,176.3,2880
43.484399,10.335715,8575,281.6,176.3,3008
43.478999,10.336238,8775,284.6,176.4,3072
43.474111,10.336631,8975,285.6,176.4,3136
43.469037,10.337088,9175,287.6,176.4,3136
43.463745,10.33756,9375,290.6,176.4,2944
43.457678,10.338004,9575,293.5,176.7,2752
43.452092,10.338462,9775,296.5,176.7,2880
43.446598,10.33892,9975,298.5,176.5,3072
43.441132,10.339412,10175,299.6,176.4,3264
43.436078,10.339835,10375,301.6,176.4,3072
43.432571,10.340115,10475,303.6,176.4,2624
43.429234,10.340424,10575,304.6,176.4,2240
43.426534,10.34062,10625,308.6,176.5,1792
43.422019,10.341012,10725,312.6,176.5,1344
43.41362,10.341712,10825,320.6,176.6,896
43.408997,10.342287,10875,327.4,174.7,1216
43.406845,10.342606,10900,328.8,174.1,1536
43.405518,10.342798,10925,330.2,173.4,1984
43.403183,10.343309,11000,331.8,172.6,2240
43.395996,10.345097,11200,335.0,169.2,2688
43.38858,10.347396,11400,338.9,166.9,2368
43.380844,10.349951,11600,343.4,166.5,2688
43.375094,10.351868,11800,345.4,166.6,3136
43.368716,10.353895,12000,346.4,166.6,3456
43.358568,10.35723,12400,346.6,166.5,3584
43.347721,10.360761,12800,347.3,166.7,3584
43.33762,10.364031,13200,347.1,166.8,3648
43.330032,10.366431,13475,349.1,166.9,3200
43.317649,10.370374,13875,352.0,167.0,2816
43.30345,10.374821,14275,357.1,167.1,2688
43.289205,10.379333,14675,359.3,167.0,3072
43.277756,10.38291,15075,360.2,167.0,3392
43.265762,10.386743,15475,361.4,166.9,3200
43.253779,10.390516,15875,363.4,167.0,3136
