lat,lon,alt,gs,track
57.718595,12.898266,2125,0.0,0.0
57.72002,12.904733,2250,0.0,0.0
57.723306,12.913439,2375,77.0,0.0
57.724184,12.916329,2450,81.0,0.0
57.72532,12.92067,2525,69.0,0.0
57.726139,12.925188,2600,72.0,0.0
57.726186,12.925093,2625,69.0,0.0
57.728694,12.938467,2800,78.0,0.0
57.729034,12.939465,2900,72.0,0.0
57.730932,12.941869,2950,75.0,0.0
57.731419,12.946719,3000,70.0,0.0
57.73693,12.951806,3000,70.0,0.0
57.735958,12.954518,3000,67.0,0.0
57.739685,12.962607,2950,78.0,0.0
57.742331,12.964011,2925,81.0,0.0
57.745246,12.965601,2925,93.0,0.0
57.746304,12.962236,2950,82.0,0.0
57.74828,12.964477,2975,65.0,0.0
57.752954,12.965915,2950,73.0,0.0
57.753498,12.96808,2975,66.0,0.0
57.758095,12.976583,3150,59.0,0.0
57.759664,12.979804,3125,71.0,0.0
57.761416,12.981469,3125,75.0,0.0
57.763432,12.992208,3100,89.0,0.0
57.764805,12.996758,3125,82.0,0.0
57.766425,13.00094,3100,99.0,0.0
57.767695,13.005263,3075,97.0,0.0
57.767723,13.00673,3050,96.0,0.0
57.771762,12.994925,3050,84.0,0.0
57.76936,13.016053,3075,67.0,0.0
57.771271,13.02052,3075,67.0,0.0
57.771077,13.022043,3075,66.0,0.0
57.771856,13.024556,3075,62.0,0.0
57.773863,13.028912,3050,64.0,0.0
57.774448,13.035533,3050,63.0,0.0
57.774302,13.035696,3050,48.0,0.0
57.776245,13.044044,3075,61.0,0.0
57.777057,13.047543,3075,68.0,0.0
57.778182,13.053208,3100,74.0,0.0
57.779006,13.057426,3125,71.0,0.0
57.780015,13.06054,3150,75.0,0.0
57.781134,13.063966,3200,78.0,0.0
57.781759,13.067997,3275,76.0,0.0
57.782625,13.068355,3275,53.0,0.0
57.784017,13.070757,3300,48.0,0.0
57.784581,13.082349,3400,58.0,0.0
57.785933,13.085048,3475,76.0,0.0
57.78709,13.092502,3575,87.0,0.0
57.7888,13.101831,3650,98.0,0.0
57.790441,13.105773,3575,103.0,0.0
57.790598,13.108608,3550,102.0,0.0
57.791396,13.120514,3425,104.0,0.0
57.792509,13.117393,3425,88.0,0.0
57.793217,13.126303,3350,85.0,0.0
57.794277,13.128756,3325,79.0,0.0
57.796248,13.131448,3250,71.0,0.0
57.795863,13.141216,3175,68.0,0.0
57.796177,13.143052,3150,72.0,0.0
57.798568,13.149213,3050,78.0,0.0
57.797691,13.152758,3050,75.0,0.0
57.798374,13.159672,3000,74.0,0.0
57.799408,13.163128,2950,76.0,0.0
57.79836,12.774644,2050,0.0,0.0
57.787082,12.759359,2125,0.0,0.0
57.783276,12.759522,2125,0.0,0.0
57.78091,12.751132,2150,110.0,0.0
57.777515,12.737167,2125,128.0,0.0
57.775925,12.741073,2075,101.0,0.0
57.774009,12.739364,2075,80.0,0.0
57.770072,12.743722,2075,81.0,0.0
57.771799,12.72944,2000,69.0,0.0
57.771132,12.718115,1950,68.0,0.0
57.766386,12.71916,1875,79.0,0.0
57.765837,12.715172,1875,81.0,0.0
57.762787,12.714389,1800,88.0,0.0
57.761714,12.709016,1775,91.0,0.0
57.760734,12.701826,1825,96.0,0.0
57.759476,12.69962,1825,95.0,0.0
57.758567,12.695813,1875,100.0,0.0
57.75571,12.693684,1975,93.0,0.0
57.755402,12.683762,2025,99.0,0.0
57.754223,12.675002,2075,104.0,0.0
57.750923,12.675732,2075,90.0,0.0
57.749504,12.670735,2075,87.0,0.0
57.748246,12.665098,2075,83.0,0.0
57.745005,12.657173,2100,97.0,0.0
57.743122,12.649054,2100,109.0,0.0
57.741787,12.64643,2125,102.0,0.0
57.740877,12.635923,2175,103.0,0.0
57.738138,12.633239,2200,100.0,0.0
57.73779,12.631256,2175,86.0,0.0
57.739344,12.621183,2150,72.0,0.0
57.737223,12.622172,2175,71.0,0.0
57.736841,12.614874,2225,78.0,0.0
57.736637,12.604907,2200,95.0,0.0
57.73674,12.599378,2175,108.0,0.0
57.735551,12.594412,2125,115.0,0.0
57.736655,12.584176,2125,124.0,0.0
57.738186,12.580312,2100,128.0,0.0
57.741101,12.571288,2100,135.0,0.0
57.740114,12.570623,2100,128.0,0.0
57.743713,12.57394,2000,87.0,0.0
57.744154,12.574151,2000,82.0,0.0
57.748452,12.561227,1975,103.0,0.0
57.749753,12.564777,1925,102.0,0.0
57.770502,12.554052,1825,58.0,0.0
57.772088,12.567883,1850,53.0,0.0
57.756211,12.654365,1700,472.0,200.4
57.751075,12.716247,1600,101.0,0.0
57.783139,12.610589,1650,122.0,0.0
57.783829,12.610158,1725,112.0,0.0
57.783445,12.614818,1875,109.0,0.0
57.783216,12.619801,1950,110.0,0.0
57.781316,12.621869,2000,105.0,0.0
57.78039,12.622144,2000,93.0,0.0
57.775388,12.618657,2075,105.0,0.0
57.771237,12.618727,2075,131.0,0.0
57.770693,12.615439,1975,134.0,0.0
57.76832,12.60743,1925,147.0,0.0
57.76558,12.597136,1875,174.0,0.0
57.762281,12.593269,1850,177.0,0.0
57.759939,12.602476,1875,111.0,0.0
57.759757,12.595181,1875,86.0,0.0
57.757369,12.591867,1900,68.0,0.0
57.754439,12.590868,1950,55.0,0.0
57.751598,12.587422,1975,60.0,0.0
57.749424,12.589159,2025,58.0,0.0
57.748285,12.592198,2050,53.0,0.0
57.747579,12.597951,2050,84.0,0.0
57.74729,12.599113,2050,91.0,0.0
57.748041,12.607342,2100,126.0,0.0
57.747873,12.611173,2100,132.0,0.0
57.752443,12.605449,2200,148.0,0.0
57.755073,12.60641,2200,96.0,0.0
57.756926,12.603281,2200,99.0,0.0
57.758374,12.599814,2175,90.0,0.0
57.76052,12.602246,2175,94.0,0.0
57.764142,12.601424,2150,96.0,0.0
57.76704,12.606,2175,88.0,0.0
57.767621,12.611378,2225,68.0,0.0
57.76813,12.613465,2250,66.0,0.0
57.769863,12.614933,2275,68.0,0.0
57.770094,12.625007,2275,80.0,0.0
57.771542,12.624306,2250,89.0,0.0
57.772088,12.627965,2225,98.0,0.0
57.772559,12.629458,2200,99.0,0.0
57.772026,12.640147,2175,97.0,0.0
57.770543,12.638027,2150,101.0,0.0
57.770485,12.651952,2150,98.0,0.0
57.769455,12.661412,2150,99.0,0.0
57.768724,12.664737,2175,100.0,0.0
57.767548,12.673395,2225,88.0,0.0
57.766013,12.676503,2250,87.0,0.0
57.764461,12.689387,2300,90.0,0.0
57.763364,12.693049,2325,85.0,0.0
57.762265,12.710389,2400,86.0,0.0
57.761377,12.714823,2350,88.0,0.0
