lat,lon,alt,gs,track,vs
32.811584,-96.350482,700,70.0,136.7,896
32.811081,-96.349933,700,74.3,137.7,960
32.810532,-96.349384,700,78.0,139.2,960
32.809387,-96.34823,800,81.6,139.5,896
32.807602,-96.346362,900,84.2,137.4,1088
32.806183,-96.344824,1000,84.2,137.4,1280
32.804993,-96.343506,1100,83.5,136.0,1472
32.804169,-96.342517,1100,83.5,132.1,1408
32.803894,-96.342133,1200,82.8,127.2,1280
32.803482,-96.341364,1200,83.4,120.3,1152
32.80307,-96.34054,1200,84.6,114.4,1088
32.802567,-96.339276,1300,86.7,106.8,960
32.802429,-96.338342,1300,87.9,101.8,832
32.802292,-96.337463,1300,87.3,94.6,1024
32.802246,-96.336969,1400,89.0,91.3,1024
32.802292,-96.335541,1400,87.3,85.4,1216
32.802612,-96.333838,1500,89.4,79.7,1216
32.802887,-96.33241,1500,90.7,76.0,1088
32.803116,-96.331421,1600,90.3,74.6,1152
32.803619,-96.329553,1600,89.8,71.2,1216
32.803802,-96.329114,1700,89.5,69.7,1280
32.804443,-96.327301,1800,88.1,65.2,1344
32.805267,-96.325433,1900,87.7,61.4,1280
32.806503,-96.323071,2000,88.0,58.5,1216
32.807922,-96.320435,2100,89.9,57.7,960
32.809525,-96.317358,2200,94.3,58.0,832
32.810715,-96.315051,2300,93.5,57.7,1088
32.811996,-96.312744,2400,91.8,57.0,1280
32.813095,-96.310876,2500,90.7,55.8,1088
32.814651,-96.30813,2600,94.3,55.8,640
32.816666,-96.304449,2700,97.6,57.1,832
32.81813,-96.301813,2800,98.5,57.4,960
32.81955,-96.299286,2900,96.0,56.5,1216
32.82074,-96.297198,3000,94.6,56.7,896
32.822159,-96.294672,3100,95.7,55.7,832
32.823715,-96.29198,3200,95.7,55.7,896
32.825317,-96.289288,3300,96.3,55.2,1024
32.827148,-96.286212,3400,96.3,55.2,896
32.828384,-96.284015,3400,100.7,55.5,704
32.829117,-96.282697,3500,101.8,56.6,512
32.830856,-96.27962,3500,105.7,57.4,576
32.831955,-96.277478,3600,110.5,58.3,320
32.833008,-96.275281,3600,114.4,59.0,64
32.833878,-96.273688,3600,118.9,59.1,0
32.835388,-96.270776,3600,123.3,59.3,0
32.836578,-96.268414,3600,126.1,59.0,0
32.837814,-96.265942,3600,131.0,58.7,-64
32.841705,-96.258307,3600,135.8,59.5,0
32.848068,-96.245782,3600,139.9,59.0,0
32.854843,-96.232269,3600,143.9,59.5,-128
32.861252,-96.219305,3600,141.7,59.5,128
32.867661,-96.206506,3600,143.0,59.3,-192
32.87439,-96.192773,3600,143.9,59.5,0
32.879471,-96.182501,3500,143.8,60.4,-64
32.879791,-96.181842,3600,143.8,60.4,-64
32.880112,-96.181128,3500,143.3,60.8,-64
32.886017,-96.168713,3500,143.4,59.9,0
32.891373,-96.157452,3600,141.9,60.9,-64
32.893433,-96.153058,3500,140.1,61.4,-64
32.899429,-96.140204,3500,139.7,60.9,-64
32.905838,-96.126746,3500,139.7,60.9,-64
32.91037,-96.117352,3500,138.1,59.5,64
32.91655,-96.104773,3500,138.4,60.1,0
