lat,lon,alt,gs,track
50.878245,7.122442,-50.0,1.0,0.0
50.878174,7.122509,-50.0,1.0,0.0
50.878162,7.122325,-50.0,2.0,0.0
50.878185,7.122918,-50.0,3.0,0.0
50.878118,7.122481,-50.0,2.0,0.0
50.87832,7.12279,-50.0,1.0,0.0
50.878124,7.122571,-50.0,4.0,0.0
50.878577,7.121114,-50.0,6.0,0.0
50.878154,7.122176,-50.0,2.0,0.0
50.878144,7.12239,-50.0,1.0,0.0
50.87823,7.122918,-50.0,3.0,0.0
50.878176,7.12248,-50.0,6.0,0.0
50.878159,7.122538,-50.0,3.0,0.0
50.878108,7.122185,-50.0,3.0,0.0
50.878123,7.122481,-50.0,2.0,0.0
50.878085,7.122645,-50.0,1.0,0.0
50.87818,7.122439,-50.0,2.0,0.0
50.878079,7.123567,-50.0,4.0,0.0
50.878284,7.122827,-50.0,7.0,0.0
50.878141,7.122935,-50.0,1.0,0.0
50.878129,7.122845,-50.0,3.0,0.0
50.877979,7.122439,-50.0,6.0,0.0
50.877731,7.12289,-50.0,7.0,0.0
50.877923,7.123311,-50.0,3.0,0.0
50.878048,7.123125,-50.0,4.0,0.0
50.878157,7.12273,-50.0,5.0,0.0
50.878322,7.122601,-50.0,6.0,0.0
50.878155,7.122529,-50.0,4.0,0.0
50.878338,7.122379,-50.0,5.0,0.0
50.878054,7.122846,-50.0,2.0,0.0
50.878223,7.122759,-50.0,2.0,0.0
50.87821,7.122787,-50.0,3.0,0.0
50.878431,7.122144,-50.0,2.0,0.0
50.878237,7.12262,-50.0,3.0,0.0
50.878204,7.122033,-50.0,3.0,0.0
50.878194,7.122223,-50.0,1.0,0.0
50.878,7.1231,-50.0,2.0,0.0
50.878033,7.122835,-50.0,2.0,0.0
50.878033,7.122721,-50.0,3.0,0.0
50.878265,7.122435,-50.0,3.0,0.0
50.878044,7.122817,-50.0,4.0,0.0
50.877929,7.123313,-50.0,5.0,0.0
50.877671,7.122299,-50.0,6.0,0.0
50.878204,7.122491,-50.0,3.0,0.0
50.878001,7.122256,-50.0,8.0,0.0
50.878266,7.122538,-50.0,4.0,0.0
50.878088,7.123295,-50.0,3.0,0.0
50.878025,7.123016,-50.0,4.0,0.0
50.878097,7.122723,-50.0,6.0,0.0
50.878192,7.122474,-50.0,4.0,0.0
50.878052,7.123012,-50.0,1.0,0.0
50.878079,7.123441,-50.0,2.0,0.0
50.87814,7.123133,-50.0,1.0,0.0
50.878117,7.122086,-50.0,2.0,0.0
50.87836,7.121654,-50.0,3.0,0.0
50.878305,7.122676,-50.0,3.0,0.0
50.877957,7.12298,-50.0,1.0,0.0
50.878395,7.1223,-50.0,2.0,0.0
50.878226,7.123323,-50.0,2.0,0.0
50.878179,7.122748,-50.0,1.0,0.0
50.87824,7.122555,-50.0,1.0,0.0
50.878112,7.122519,-50.0,3.0,0.0
50.878314,7.123208,-50.0,2.0,0.0
50.878111,7.122416,-50.0,2.0,0.0
50.878178,7.122612,-50.0,4.0,0.0
50.878485,7.122088,-50.0,3.0,0.0
50.878175,7.12192,-50.0,3.0,0.0
50.878182,7.123096,-50.0,6.0,0.0
50.878148,7.123024,-50.0,2.0,0.0
50.878139,7.122347,-50.0,2.0,0.0
50.878093,7.12262,-50.0,4.0,0.0
50.87792,7.123183,-50.0,4.0,0.0
50.877766,7.122937,-50.0,5.0,0.0
50.877906,7.122612,-50.0,3.0,0.0
50.877957,7.123012,-50.0,6.0,0.0
50.878192,7.12254,-50.0,3.0,0.0
50.878338,7.123377,-50.0,3.0,0.0
50.878395,7.123633,-50.0,6.0,0.0
50.878034,7.123203,-50.0,1.0,0.0
50.877994,7.123068,-50.0,3.0,0.0
50.878114,7.122139,-50.0,4.0,0.0
50.877666,7.121833,-50.0,8.0,0.0
50.878058,7.122925,-50.0,2.0,0.0
50.877911,7.122743,-50.0,1.0,0.0
50.877956,7.122538,-50.0,3.0,0.0
50.878266,7.121971,-50.0,1.0,0.0
50.877969,7.122364,-50.0,3.0,0.0
50.878087,7.123236,-50.0,3.0,0.0
50.878106,7.123145,-50.0,4.0,0.0
50.878129,7.122447,-50.0,4.0,0.0
50.878189,7.122599,-50.0,6.0,0.0
50.878056,7.122986,-50.0,3.0,0.0
50.87822,7.122426,-50.0,5.0,0.0
50.878152,7.122465,-50.0,3.0,0.0
50.878318,7.12248,-50.0,2.0,0.0
50.878222,7.123376,-50.0,3.0,0.0
50.878181,7.122798,-50.0,4.0,0.0
50.878146,7.122402,-50.0,1.0,0.0
50.878216,7.122767,-50.0,1.0,0.0
50.878186,7.122398,-50.0,2.0,0.0
50.878339,7.122773,-50.0,2.0,0.0
50.878402,7.122708,-50.0,1.0,0.0
50.877958,7.122499,-50.0,2.0,0.0
50.878133,7.122866,-50.0,1.0,0.0
50.87819,7.122594,-50.0,2.0,0.0
50.878202,7.122723,-50.0,4.0,0.0
50.878255,7.122809,-50.0,2.0,0.0
50.878383,7.121705,-50.0,4.0,0.0
50.878173,7.122142,-50.0,5.0,0.0
50.878184,7.121945,-50.0,8.0,0.0
50.878063,7.123017,-50.0,2.0,0.0
50.878075,7.123453,-50.0,6.0,0.0
50.8781,7.122507,-50.0,3.0,0.0
50.878229,7.122625,-50.0,2.0,0.0
