lat,lon,alt,gs,track
-35.30381,149.186625,-50.0,4.2,0.0
-35.303764,149.186583,-50.0,0.0,0.0
-35.303774,149.186593,-50.0,0.0,0.0
-35.303764,149.186583,-50.0,0.0,0.0
-35.303774,149.186578,-50.0,0.0,0.0
-35.303764,149.186568,-50.0,0.0,0.0
-35.300899,149.185497,-50.0,3.8,0.0
-35.303741,149.189529,1675,56.7,130.7
-35.304705,149.190947,1700,60.3,130.3
-35.305801,149.192448,1750,63.0,133.1
-35.307449,149.194679,1825,64.5,130.6
-35.308895,149.196615,1900,63.7,132.5
-35.310664,149.198894,1975,61.6,131.7
-35.31206,149.200823,2025,63.0,131.8
-35.312526,149.201407,2025,63.0,138.2
-35.312897,149.201717,2050,63.8,147.8
-35.313503,149.202108,2075,65.3,154.6
-35.314155,149.2024,2075,67.7,161.0
-35.315086,149.202751,2100,71.1,166.2
-35.315785,149.202868,2125,73.4,173.8
-35.316483,149.202926,2125,73.0,181.6
-35.317181,149.202809,2150,74.0,189.3
-35.317978,149.202633,2175,74.0,196.5
-35.318485,149.2024,2175,75.4,201.8
-35.318985,149.202118,2200,75.7,209.3
-35.31958,149.201775,2225,75.0,216.9
-35.32016,149.201173,2225,75.8,221.3
-35.320579,149.200589,2250,74.4,228.8
-35.320952,149.199888,2275,74.6,234.8
-35.321503,149.198685,2275,73.9,240.0
-35.322418,149.196568,2375,72.9,241.3
-35.323654,149.193649,2425,74.7,243.8
-35.324955,149.190421,2500,73.8,243.4
-35.326492,149.18684,2575,72.5,242.0
-35.327728,149.183865,2650,72.9,243.1
-35.328959,149.181071,2725,70.7,241.3
-35.330262,149.178266,2825,70.2,242.0
-35.331612,149.175051,2900,71.6,243.4
-35.332901,149.17202,2975,71.6,243.4
-35.334219,149.168682,3050,71.6,243.4
-35.335419,149.165955,3150,70.7,243.1
-35.336733,149.162838,3225,68.9,244.2
-35.337662,149.160461,3325,66.6,244.2
-35.338828,149.15752,3400,67.1,243.4
-35.339951,149.154854,3500,69.3,243.4
-35.341202,149.151676,3600,68.5,241.2
-35.342377,149.149075,3675,68.4,243.1
-35.342972,149.147587,3725,70.7,244.9
-35.343064,149.147352,3725,77.1,247.1
-35.34343,149.146271,3725,81.2,247.5
-35.343762,149.145073,3725,86.0,246.7
-35.345078,149.141235,3700,90.9,246.0
-35.347114,149.135255,3725,92.6,245.1
-35.348511,149.131807,3725,94.8,242.4
-35.349768,149.128944,3725,94.2,239.4
-35.351257,149.125964,3700,98.2,236.6
-35.353226,149.122467,3725,95.2,234.0
-35.355261,149.1186,3750,91.8,234.8
-35.356613,149.115887,3750,95.7,237.8
-35.359085,149.110909,3750,98.6,239.5
-35.36094,149.106679,3750,99.8,241.9
-35.364807,149.097862,3750,97.1,241.1
-35.36648,149.094056,3750,102.0,241.9
-35.368016,149.090316,3725,102.9,244.7
-35.368561,149.08865,3725,102.2,246.9
-35.368761,149.087804,3725,105.7,259.6
-35.368901,149.086518,3725,107.2,266.3
-35.368881,149.085674,3725,109.0,270.5
-35.368761,149.084648,3725,109.2,281.6
-35.368435,149.083479,3725,110.9,291.7
-35.368011,149.082527,3725,111.5,302.5
-35.367416,149.081497,3700,112.2,306.7
-35.366684,149.080524,3700,111.7,315.7
-35.366061,149.079914,3700,111.6,323.8
-35.364711,149.078863,3700,111.6,329.3
-35.362152,149.075832,3700,107.4,332.2
-35.353538,149.069746,3675,110.5,331.4
-35.351944,149.06868,3675,106.5,332.0
-35.347504,149.065876,3700,102.4,333.9
-35.34218,149.062617,3725,104.7,332.7
-35.339433,149.060864,3700,109.1,332.7
-35.330704,149.055405,3700,106.9,332.7
-35.327795,149.053442,3725,102.1,330.7
-35.323978,149.050871,3725,106.0,332.5
-35.316788,149.046249,3725,108.2,333.7
-35.311249,149.043045,3725,110.1,335.3
-35.306305,149.040241,3700,111.5,336.2
-35.299347,149.036522,3675,110.7,337.1
-35.296233,149.035034,3675,109.4,340.2
-35.293076,149.033775,3650,106.6,343.1
-35.291748,149.033375,3675,104.9,349.0
-35.290553,149.033281,3675,103.1,357.2
-35.28978,149.033375,3675,103.2,3.9
-35.288818,149.033546,3675,103.6,12.8
-35.287714,149.033924,3675,103.1,19.8
-35.285568,149.035034,3675,102.6,23.6
-35.283783,149.036179,3675,102.0,28.1
-35.278244,149.039955,3700,102.1,29.3
-35.274679,149.04228,3700,101.1,27.1
-35.269135,149.045906,3725,96.7,28.4
-35.261179,149.051163,3725,100.2,28.6
-35.256617,149.054377,3725,100.8,30.4
-35.253125,149.056948,3725,98.5,32.6
-35.249308,149.060046,3725,98.7,33.8
-35.246189,149.062734,3725,100.4,35.3
-35.241486,149.06702,3700,102.2,36.7
-35.23781,149.070564,3675,102.5,38.7
-35.235528,149.072902,3675,102.0,41.8
-35.233932,149.074688,3675,101.2,43.0
-35.232742,149.076405,3675,96.3,55.2
-35.232285,149.07732,3675,95.5,59.1
-35.231918,149.078407,3675,91.7,71.6
-35.231665,149.079681,3700,91.0,75.3
-35.231572,149.080616,3675,89.6,83.6
-35.231323,149.084358,3675,89.2,86.1
-35.231049,149.090023,3675,89.1,87.4
-35.230966,149.093764,3675,88.0,89.3
-35.231013,149.095751,3675,88.2,93.9
-35.231153,149.097212,3675,87.5,100.5
-35.231339,149.098147,3675,86.8,104.7
-35.231618,149.099082,3675,85.1,113.6
-35.232037,149.0999,3675,84.4,121.4
-35.232376,149.100437,3700,83.0,130.6
-35.232925,149.101067,3700,82.8,137.4
-35.234207,149.102383,3675,84.0,141.8
-35.235947,149.103874,3675,84.6,144.6
-35.237457,149.105015,3675,84.4,148.6
-35.239517,149.106445,3650,84.6,151.0
-35.24158,149.107673,3650,85.4,154.3
-35.245165,149.109659,3600,81.0,156.0
-35.246515,149.110419,3525,82.3,152.5
-35.24762,149.111252,3500,80.2,146.7
-35.248535,149.112053,3450,81.1,141.0
-35.25,149.113655,3400,82.2,138.9
-35.252243,149.116173,3325,77.9,138.1
-35.253616,149.117718,3300,77.1,134.5
-35.255825,149.120529,3225,77.8,134.0
-35.258286,149.123669,3150,77.1,133.4
-35.260434,149.126548,3100,77.2,131.3
-35.262543,149.129391,3025,77.8,132.9
-35.263599,149.130872,3000,78.2,128.8
-35.265089,149.133093,2950,78.6,131.4
-35.267184,149.135956,2850,79.4,130.9
-35.268494,149.137802,2825,79.7,128.9
-35.27035,149.140982,2750,78.6,126.7
-35.271515,149.142952,2725,79.3,123.7
-35.272956,149.145423,2650,80.2,125.9
