lat,lon,alt,gs,track
53.05334,7.321468,1025,0.0,0.0
53.056197,7.323346,1050,63.0,0.0
53.057651,7.323692,1075,64.0,0.0
53.058528,7.324502,1075,52.0,0.0
53.05842,7.325318,1100,44.0,0.0
53.058903,7.326793,1150,42.0,0.0
53.06109,7.326048,1150,38.0,0.0
53.062976,7.32767,1150,39.0,0.0
53.064922,7.329457,1175,49.0,0.0
53.066365,7.331172,1200,54.0,0.0
53.067931,7.333008,1250,57.0,0.0
53.069984,7.334358,1275,56.0,0.0
53.071381,7.334913,1325,51.0,0.0
53.072284,7.336217,1350,50.0,0.0
53.073139,7.338623,1400,45.0,0.0
53.075865,7.339577,1500,45.0,0.0
53.077557,7.341104,1525,46.0,0.0
53.079531,7.342153,1525,50.0,0.0
53.080886,7.343518,1525,52.0,0.0
53.083707,7.345259,1525,59.0,0.0
53.085039,7.346437,1550,61.0,0.0
53.086854,7.348298,1550,68.0,0.0
53.089851,7.348559,1575,77.0,0.0
53.091381,7.35115,1550,74.0,0.0
53.09399,7.353036,1550,70.0,0.0
53.094828,7.355794,1550,70.0,0.0
53.092739,7.363254,1550,69.0,0.0
53.10105,7.357637,1550,74.0,0.0
53.103682,7.358521,1550,71.0,0.0
53.106424,7.360224,1500,66.0,0.0
53.108149,7.363712,1500,59.0,0.0
53.111918,7.363496,1525,64.0,0.0
53.114929,7.365659,1525,68.0,0.0
53.117446,7.366458,1525,72.0,0.0
53.119117,7.367569,1525,72.0,0.0
53.122039,7.368872,1500,64.0,0.0
53.12411,7.371286,1525,67.0,0.0
53.126083,7.372266,1525,72.0,0.0
53.127914,7.37174,1525,68.0,0.0
53.128992,7.372335,1500,59.0,0.0
53.130779,7.371736,1500,54.0,0.0
53.133189,7.370928,1475,55.0,0.0
53.136188,7.369318,1475,59.0,0.0
53.139028,7.36801,1500,68.0,0.0
53.141151,7.368266,1525,67.0,0.0
53.144346,7.366225,1500,71.0,0.0
53.145503,7.36556,1500,74.0,0.0
53.147346,7.364521,1500,74.0,0.0
53.152317,7.360523,1500,83.0,0.0
53.151222,7.363239,1500,73.0,0.0
53.154633,7.361233,1500,69.0,0.0
53.15967,7.359959,1500,62.0,0.0
53.160999,7.359404,1500,57.0,0.0
53.165768,7.357593,1475,60.0,0.0
53.166305,7.358119,1500,58.0,0.0
53.173394,7.353104,1525,67.0,0.0
53.17417,7.35457,1550,60.0,0.0
53.178857,7.351284,1550,66.0,0.0
53.179293,7.350919,1550,65.0,0.0
53.1828,7.348287,1550,67.0,0.0
53.183796,7.347951,1575,67.0,0.0
53.183963,7.348656,1575,63.0,0.0
53.187914,7.349326,1575,66.0,0.0
53.190335,7.352554,1550,75.0,0.0
53.191695,7.353344,1550,72.0,0.0
53.193685,7.354782,1575,73.0,0.0
53.195044,7.35588,1550,69.0,0.0
53.197826,7.358593,1575,70.0,0.0
53.200128,7.360041,1575,66.0,0.0
53.202503,7.3617,1575,62.0,0.0
53.204044,7.363685,1550,62.0,0.0
53.204949,7.363972,1550,62.0,0.0
53.206963,7.36591,1550,63.0,0.0
53.209301,7.367827,1575,65.0,0.0
53.211645,7.370038,1575,65.0,0.0
53.212981,7.373222,1600,61.0,0.0
53.216791,7.376202,1600,60.0,0.0
53.218155,7.378939,1600,63.0,0.0
53.22057,7.380329,1600,65.0,0.0
53.222341,7.381493,1625,67.0,0.0
53.22448,7.383126,1650,66.0,0.0
53.226696,7.383731,1625,65.0,0.0
