lat,lon,alt,gs,track,vs
40.500504,17.406982,1300,159.1,170.6,4672
40.497793,17.407774,1575,159.1,166.9,4352
40.496796,17.408142,1675,158.9,164.3,4032
40.495605,17.40863,1775,160.1,162.9,3776
40.494507,17.409119,1875,160.1,162.9,3776
40.49379,17.409397,1925,163.2,160.7,3136
40.492493,17.410034,2000,166.4,160.7,2816
40.491302,17.410522,2075,167.9,161.2,2688
40.488716,17.411582,2225,175.0,163.7,2432
40.486761,17.412269,2325,178.3,164.7,2496
40.482285,17.413696,2575,183.1,166.4,2752
40.480545,17.414185,2675,187.8,167.1,2944
40.476013,17.415405,2925,190.5,167.6,3008
40.475076,17.415702,2975,197.9,168.6,2880
40.472516,17.416326,3125,198.9,168.7,2880
40.469536,17.417013,3300,198.9,168.7,2880
40.468597,17.417236,3350,204.2,169.9,3712
40.462414,17.418698,3800,205.2,169.9,4032
40.460924,17.419073,3900,206.5,169.4,4160
40.459167,17.419495,4025,207.5,169.4,4288
40.457805,17.419822,4150,207.5,169.4,4224
40.456192,17.420227,4250,208.5,169.5,4160
40.454779,17.420571,4350,209.3,169.8,3904
40.453445,17.420898,4450,210.3,169.9,3840
40.450589,17.42157,4625,211.4,169.6,3776
40.449053,17.421944,4725,211.4,169.6,3776
40.44747,17.422256,4825,213.2,170.0,4096
40.446353,17.422569,4900,213.2,170.0,4160
40.444977,17.422852,5000,213.1,170.3,4288
40.44342,17.423218,5125,213.1,170.3,4352
40.441651,17.423567,5250,213.1,170.3,4352
40.440674,17.423828,5325,213.1,170.3,4288
40.439324,17.424129,5425,213.1,170.3,4288
40.438385,17.424377,5500,213.6,169.5,4224
40.43695,17.424816,5600,213.9,166.5,4288
40.435041,17.425627,5750,215.1,162.4,4288
40.433644,17.426314,5850,216.5,157.5,4352
40.431976,17.427307,6000,217.0,155.2,4352
40.430557,17.428345,6100,218.4,151.0,4160
40.429362,17.42931,6200,219.9,148.8,4096
40.428012,17.430559,6300,222.0,144.2,3904
40.426336,17.432306,6425,225.0,139.9,3712
40.425613,17.433167,6475,225.0,139.9,3712
40.424846,17.434117,6550,225.1,137.9,3712
40.423962,17.435303,6625,227.8,133.2,3840
40.423279,17.43634,6700,228.2,131.1,3904
40.421951,17.438538,6825,230.6,127.1,3968
40.421355,17.439672,6900,230.5,124.9,4032
40.419818,17.443043,7075,233.6,118.7,3904
40.418841,17.445602,7200,234.4,115.8,3776
40.417677,17.44941,7400,237.7,110.9,3456
40.417007,17.452393,7500,238.8,108.8,3328
40.416513,17.455028,7600,242.4,102.1,3264
40.416094,17.459148,7775,244.7,96.8,3392
40.415955,17.462341,7875,246.1,91.9,3520
40.416094,17.466826,8075,246.7,85.8,3648
40.416606,17.471508,8250,247.8,81.4,3648
40.417099,17.474304,8375,249.1,75.3,3776
40.418243,17.47876,8575,249.2,70.6,3776
40.419571,17.482605,8750,250.4,66.7,3776
40.421355,17.486676,8950,250.9,63.2,3776
40.422729,17.489319,9075,251.0,57.2,3776
40.42543,17.49353,9300,251.9,46.9,3712
40.427639,17.496227,9450,252.1,42.1,3712
40.4302,17.498911,9625,252.6,40.2,3648
40.433167,17.501404,9800,252.7,34.2,3392
40.435776,17.503052,9925,253.6,27.0,3264
40.438672,17.504342,10075,253.4,17.2,3328
40.442001,17.505371,10225,253.5,14.9,3392
40.451148,17.50559,10700,250.3,357.0,3648
40.453629,17.505005,10850,248.4,350.5,3584
40.456874,17.503905,11000,248.5,344.1,3136
40.460083,17.502319,11150,248.5,344.1,3136
40.460738,17.501907,11175,250.3,336.2,2240
40.462601,17.500732,11225,251.8,333.3,1856
40.467721,17.496789,11375,254.4,330.3,1536
40.476379,17.489111,11525,275.7,325.8,1152
40.484573,17.481995,11700,279.6,326.1,1216
40.48569,17.480996,11725,293.2,326.7,1920
40.491074,17.476379,11900,299.3,327.0,2688
40.494954,17.473068,12050,301.5,327.0,3008
40.503985,17.465453,12450,306.8,327.2,3392
40.507599,17.462463,12625,306.8,327.2,3712
40.514552,17.456589,13000,308.2,327.2,3840
40.521011,17.451111,13350,308.2,327.2,4032
40.527587,17.445602,13725,308.2,327.2,3968
40.534197,17.439984,14075,308.7,327.0,3776
40.540063,17.434991,14400,309.3,326.9,3968
40.547379,17.428711,14800,309.3,326.9,4032
40.555285,17.421944,15200,309.3,326.9,3968
40.561752,17.416443,15575,308.7,327.0,4096
40.565231,17.413513,15775,308.2,327.2,3968
40.569946,17.409546,16000,309.6,327.1,3008
40.575348,17.404968,16200,310.9,327.1,2624
40.585052,17.39679,16575,314.8,327.3,2752
40.596205,17.387487,16975,318.8,327.6,2624
40.601944,17.382629,17150,321.2,327.2,2176
40.604462,17.380493,17200,324.0,327.1,1600
40.608536,17.377014,17275,327.6,327.1,1088
40.613569,17.372756,17350,333.4,327.1,704
40.622726,17.36499,17425,343.4,327.0,960
40.627302,17.361083,17500,348.7,327.2,1344
40.634471,17.35509,17625,353.7,327.1,1728
40.638062,17.352051,17700,355.9,327.2,2176
40.64555,17.345664,17925,357.3,327.1,2560
40.647491,17.343994,17975,357.3,327.1,3008
40.658157,17.334961,18375,358.6,327.1,3008
40.668547,17.326189,18775,358.4,327.4,3392
40.679021,17.317387,19175,358.9,327.3,3072
40.691071,17.307129,19575,360.0,327.0,2944
40.701413,17.298286,19950,361.4,327.0,2944
40.712952,17.288452,20350,361.4,327.0,3136
40.723292,17.279559,20725,361.7,326.6,3008
40.732836,17.271382,21050,362.8,326.9,2560
40.746429,17.259771,21450,367.2,327.0,2240
40.761419,17.247037,21850,370.6,327.3,2624
40.773972,17.236511,22250,372.5,327.2,2432
40.788391,17.224182,22625,375.8,326.9,2496
40.800659,17.213623,22975,378.9,327.1,2240
40.817963,17.198914,23350,384.7,327.1,2112
40.824463,17.193359,23525,385.8,326.9,2496
40.829315,17.189209,23650,386.1,327.0,2944
40.840668,17.179565,24050,384.7,327.1,2944
40.853302,17.168762,24450,386.1,327.0,2816
40.860443,17.16272,24650,386.6,326.9,2432
40.876449,17.148972,25050,391.1,327.0,2240
40.891718,17.135863,25450,392.2,326.8,2560
40.906848,17.122817,25850,394.7,327.0,2304
40.922562,17.109436,26250,396.9,327.0,2368
40.937666,17.096474,26650,398.0,326.8,2496
40.946976,17.088422,26875,399.4,326.8,2048
40.954056,17.082275,27000,401.6,326.8,1600
40.974197,17.065002,27350,409.1,327.0,1728
40.981842,17.058472,27500,410.0,327.0,2176
40.988846,17.05249,27650,410.0,327.0,2624
40.994366,17.047785,27825,410.0,327.0,3008
40.998367,17.044373,27950,408.6,327.1,3328
41.001526,17.041626,28075,407.2,327.1,3776
41.011597,17.033081,28475,402.7,327.1,3648
41.020432,17.025452,28800,401.1,326.9,3200
41.027465,17.019445,29025,400.2,326.8,2752
41.036775,17.011393,29275,401.1,326.9,2304
41.048309,17.001526,29550,402.5,326.9,1856
41.066801,16.985612,29900,405.5,327.0,2240
41.08287,16.971802,30300,406.1,326.9,2688
41.0961,16.960388,30700,405.5,327.0,2816
41.109583,16.948783,31100,404.4,326.7,2880
41.119638,16.940044,31400,403.6,326.6,2496
41.13528,16.926498,31775,405.5,327.0,2048
41.152634,16.91156,32150,407.7,327.0,2048
41.170303,16.896301,32525,409.4,326.7,2048
41.18811,16.880737,32900,411.6,326.7,2048
41.20697,16.864388,33300,414.7,326.8,1920
41.227639,16.846598,33625,419.1,326.9,1536
