lat,lon,alt,gs,track,vs
47.964865,-117.431171,2325,121.0,180.0,832
47.962538,-117.431171,2400,127.0,180.4,896
47.960676,-117.431171,2450,132.0,180.0,1024
47.959419,-117.431171,2500,135.0,180.0,1152
47.958435,-117.431213,2525,139.0,180.0,1216
47.956253,-117.431171,2600,143.0,178.8,1344
47.953766,-117.430939,2700,147.4,175.7,1600
47.951086,-117.430537,2800,150.7,174.3,1600
47.949188,-117.430115,2875,151.5,172.0,1600
47.947678,-117.429565,2925,155.0,166.9,1216
47.946304,-117.428741,2950,157.3,159.1,832
47.945023,-117.427643,2975,160.9,149.8,768
47.943731,-117.426312,3025,160.6,142.8,1088
47.942939,-117.425326,3075,159.9,140.8,1344
47.942368,-117.424484,3100,158.6,137.6,1856
47.941544,-117.423248,3175,157.7,134.7,2304
47.940491,-117.421532,3275,155.1,132.1,2688
47.939529,-117.419952,3375,152.5,130.5,2816
47.938517,-117.418072,3450,152.1,129.1,2624
47.937607,-117.416382,3550,152.4,128.1,2240
47.936701,-117.414621,3600,153.2,127.8,1792
47.935119,-117.411593,3700,155.6,127.2,1472
47.933167,-117.407661,3800,157.2,126.7,1344
47.931198,-117.403816,3900,160.0,126.9,1344
47.929413,-117.400314,4000,161.4,126.9,1536
47.928136,-117.397719,4100,161.4,126.9,1792
47.926227,-117.393987,4200,162.6,127.5,1664
47.924458,-117.390677,4300,163.8,128.1,1664
47.922821,-117.387543,4400,164.5,128.3,1664
47.921246,-117.38462,4500,165.1,128.6,1728
47.919846,-117.38205,4600,165.7,128.9,1856
47.918127,-117.378916,4700,166.3,129.1,1728
47.916405,-117.375747,4800,167.0,129.4,1664
47.914673,-117.372643,4900,167.0,129.4,1728
47.91296,-117.369549,5000,167.6,129.7,1792
47.91147,-117.366873,5100,167.6,129.7,1792
47.909958,-117.364128,5200,167.0,129.4,1984
47.908491,-117.361591,5300,166.8,129.9,1984
47.907166,-117.359184,5400,166.1,130.1,2048
47.905609,-117.356438,5500,164.7,130.1,2176
47.904327,-117.354172,5600,165.3,130.3,2112
47.902811,-117.35145,5700,165.3,130.3,1984
47.901077,-117.348404,5800,166.1,130.1,1856
47.899796,-117.346138,5900,165.3,130.3,1856
47.89783,-117.342788,6000,166.1,130.1,1856
47.896341,-117.340182,6100,166.0,130.6,1920
47.894944,-117.337717,6200,166.0,130.6,1984
47.893594,-117.335322,6300,166.1,130.1,1920
47.892014,-117.332611,6400,166.1,130.1,1920
47.890457,-117.329796,6500,166.7,130.4,1856
47.888763,-117.326843,6600,166.7,130.4,1856
47.887344,-117.324371,6700,166.7,130.4,1856
47.885587,-117.321308,6800,167.4,130.6,1792
47.884051,-117.318702,6900,167.4,130.6,1792
47.882235,-117.315533,7000,168.8,130.7,1792
47.878837,-117.309688,7200,169.4,130.9,1856
47.875764,-117.304406,7400,170.9,130.5,1856
47.872192,-117.298141,7600,173.0,130.8,1792
47.869014,-117.292645,7800,172.4,130.5,2048
47.866035,-117.287433,8000,172.4,130.5,1984
47.862916,-117.282081,8200,172.4,130.5,1984
47.860076,-117.27687,8375,174.8,127.3,1920
47.859055,-117.274521,8450,177.2,120.9,1984
47.858093,-117.271637,8550,180.8,114.2,1984
47.857361,-117.268341,8625,183.4,107.4,1984
47.85672,-117.264359,8725,186.1,102.1,1792
47.855759,-117.256531,8925,187.4,99.2,1920
47.854956,-117.248699,9125,189.4,99.1,1984
47.85434,-117.243416,9225,192.5,99.3,1536
47.853287,-117.233597,9425,196.6,99.4,1600
47.853,-117.231093,9450,198.6,99.3,1152
47.852628,-117.227783,9475,201.9,99.7,704
47.852234,-117.224327,9500,206.0,99.8,320
47.851697,-117.219966,9525,210.3,100.1,384
47.851044,-117.214645,9575,214.4,100.2,704
47.850037,-117.206131,9675,218.5,100.3,1152
47.849556,-117.20243,9750,218.5,100.3,1600
47.848531,-117.193838,9950,218.5,100.3,1920
47.847228,-117.183486,10150,219.5,100.2,1664
47.845925,-117.172429,10350,220.5,100.2,1728
47.844574,-117.161372,10525,222.4,100.1,1408
47.843307,-117.15065,10725,223.3,99.8,1536
47.841934,-117.139183,10925,223.4,100.1,1664
47.840664,-117.128413,11125,224.4,100.0,1472
47.839325,-117.117279,11300,224.6,100.3,1600
47.838272,-117.108902,11500,222.0,100.9,1920
47.837359,-117.103131,11600,221.0,105.5,1792
47.836487,-117.099564,11675,218.4,110.9,1664
47.835357,-117.096229,11750,215.2,118.6,1600
47.834015,-117.093246,11825,211.7,125.2,1856
47.832047,-117.089676,11925,209.1,130.9,1856
47.829585,-117.085876,12025,206.5,135.8,1600
47.826047,-117.081228,12150,205.0,139.6,1664
47.820554,-117.074749,12350,203.8,142.2,1536
47.810731,-117.063622,12675,206.8,142.5,1408
47.800583,-117.05172,13000,209.1,141.2,1408
47.790527,-117.039466,13300,210.9,140.2,1408
47.780798,-117.027283,13625,212.8,139.6,1408
47.770929,-117.014747,13925,214.1,139.2,1408
47.766403,-117.00872,14050,216.4,136.1,1344
47.763574,-117.004183,14150,219.7,131.3,1280
47.755234,-116.989563,14475,220.5,130.8,1408
47.746023,-116.973971,14800,221.1,131.3,1472
47.737381,-116.959557,15125,221.0,131.7,1472
47.72838,-116.944463,15450,220.3,131.5,1472
47.719116,-116.928932,15775,221.1,131.3,1408
47.71019,-116.913963,16100,221.7,131.5,1472
47.700775,-116.898193,16425,221.7,131.5,1408
47.691422,-116.882515,16725,222.5,131.4,1344
47.6822,-116.867065,17025,223.9,131.4,1280
47.672936,-116.851431,17325,223.9,131.4,1280
47.664185,-116.836783,17650,222.5,131.4,1472
47.65506,-116.82143,17975,222.5,131.4,1472
47.645843,-116.806007,18300,221.7,131.5,1408
47.63681,-116.790848,18625,221.7,131.5,1408
47.627641,-116.775513,18925,221.7,131.5,1344
47.618284,-116.759878,19250,221.7,131.5,1408
47.609116,-116.744568,19550,221.7,131.5,1344
47.600082,-116.729455,19875,221.7,131.5,1344
47.590622,-116.713669,20175,222.5,131.4,1344
47.581415,-116.698327,20500,222.5,131.4,1408
47.572174,-116.682907,20800,223.1,131.6,1408
47.562927,-116.667458,21125,222.4,131.7,1344
47.553716,-116.652198,21425,222.4,131.7,1280
47.54393,-116.636009,21725,222.4,131.7,1280
47.534821,-116.620834,22025,221.7,131.5,1280
47.525459,-116.605365,22350,221.7,131.5,1344
47.516055,-116.589731,22650,221.7,131.5,1344
47.506791,-116.574238,22950,223.1,131.6,1344
47.497481,-116.558814,23275,223.8,131.7,1216
47.487305,-116.541939,23575,225.2,131.8,1216
47.47737,-116.525503,23875,227.4,131.6,1216
47.467175,-116.508531,24175,228.0,131.8,1152
47.45668,-116.491196,24475,229.5,131.8,1216
47.447067,-116.475334,24775,229.5,131.5,1280
47.437568,-116.459585,25075,228.8,131.6,1344
47.428025,-116.44374,25375,228.8,131.6,1280
47.418296,-116.427683,25675,229.5,131.8,1152
47.407821,-116.410429,25950,229.5,131.8,1152
47.397207,-116.392893,26225,230.2,131.6,1088
47.387512,-116.376869,26525,230.2,131.6,1216
47.376957,-116.359511,26800,230.9,131.8,1152
47.366436,-116.342187,27100,230.9,131.8,1088
47.355869,-116.324792,27375,231.5,132.0,1088
47.345215,-116.307312,27650,232.3,131.9,1088
47.334688,-116.290072,27925,232.3,131.9,1088
47.323795,-116.272114,28200,232.3,131.9,1088
47.312805,-116.254097,28475,233.7,131.9,1024
47.30117,-116.23507,28750,233.7,131.9,960
47.289439,-116.215844,29000,235.1,131.9,960
47.277786,-116.196762,29275,234.4,132.1,960
47.26593,-116.177399,29525,233.7,131.9,960
47.254385,-116.158447,29800,232.3,131.9,896
47.24298,-116.139785,30050,230.9,131.8,896
47.230682,-116.119652,30300,230.9,131.8,896
47.218819,-116.100276,30550,229.5,131.8,896
47.206111,-116.079501,30800,227.3,132.0,832
47.194147,-116.060063,31000,229.4,132.2,384
47.183347,-116.042668,31000,239.3,132.3,0
47.172455,-116.025101,31000,249.2,132.4,0
47.15918,-116.003677,31000,259.1,132.2,0
47.144897,-115.980537,31000,269.1,132.0,0
47.127996,-115.953087,31000,279.0,132.1,0
47.110519,-115.924713,31000,288.2,132.1,-64
47.09257,-115.89555,31000,294.6,132.0,-64
47.074265,-115.865799,31000,300.2,132.0,0
47.055267,-115.835106,31000,305.1,132.2,0
47.036774,-115.805237,31000,310.1,132.1,-64
47.017822,-115.774612,31000,312.9,132.1,-64
46.998642,-115.743645,31000,315.8,132.2,-64
46.97937,-115.712608,31000,317.2,132.2,0
46.960007,-115.681435,31000,317.8,132.3,0
46.940251,-115.649837,31000,319.3,132.3,0
46.920652,-115.618427,31000,317.8,132.3,0
46.900821,-115.586665,31000,317.8,132.3,0
46.88099,-115.554903,31000,319.3,132.3,0
46.861267,-115.523384,31000,317.8,132.3,64
46.841979,-115.492607,31000,317.1,132.4,0
46.82252,-115.461708,31000,318.5,132.5,-64
46.802902,-115.430536,31000,319.2,132.6,64
46.78331,-115.399453,31000,319.9,132.5,-64
46.763809,-115.368436,31000,319.2,132.6,0
46.74408,-115.337152,31000,318.5,132.5,0
46.724295,-115.30584,31000,317.1,132.4,0
46.70462,-115.274651,31000,316.4,132.6,0
46.685211,-115.243902,31000,317.8,132.6,0
46.66571,-115.213221,31000,317.0,132.7,64
46.645947,-115.182037,31000,318.5,132.7,-64
46.626396,-115.151276,31000,319.2,132.6,0
46.606797,-115.120377,31000,319.9,132.7,0
46.58725,-115.089692,31000,319.9,132.7,0
46.567612,-115.058877,31000,318.5,132.7,0
46.547836,-115.02786,31000,319.1,132.8,0
46.52831,-114.997261,31000,319.9,132.7,0
46.50824,-114.965895,31000,320.5,132.9,0
46.488508,-114.93512,31000,322.6,133.0,0
46.468552,-114.903996,31000,322.0,132.9,0
46.448318,-114.872377,31000,322.0,132.9,0
46.428455,-114.84153,31000,323.4,132.9,-64
46.408066,-114.809738,31000,324.8,132.9,0
46.387894,-114.77839,31000,326.2,132.9,0
46.36734,-114.746503,31000,327.6,132.9,0
46.346924,-114.714817,31000,326.9,133.0,-64
46.326878,-114.683807,31000,326.2,132.9,0
46.306535,-114.65229,31000,325.5,133.0,0
46.286545,-114.621433,31000,324.7,133.1,0
46.266128,-114.589943,31000,325.5,133.0,0
46.245667,-114.558463,31000,325.5,133.0,0
46.225708,-114.527781,31000,324.7,133.1,0
46.205517,-114.496696,31000,324.7,133.1,0
46.185406,-114.465797,31000,324.7,133.1,0
46.165389,-114.435173,31000,326.1,133.4,0
46.14505,-114.404051,31000,326.8,133.3,64
46.124702,-114.372894,31000,326.1,133.1,64
46.104359,-114.341789,31000,323.3,133.1,64
46.083969,-114.310616,31000,321.9,133.4,-64
46.06366,-114.279651,31000,321.9,133.4,0
46.043472,-114.24897,31000,321.9,133.4,0
46.023056,-114.217954,31000,321.9,133.4,0
46.002823,-114.187138,31000,321.9,133.4,0
45.982956,-114.156993,31000,322.6,133.5,0
45.962906,-114.126579,31000,321.9,133.4,0
45.94281,-114.096166,31000,321.9,133.4,0
45.92276,-114.065753,31000,322.6,133.5,0
45.902555,-114.035271,31000,322.6,133.5,-64
45.882211,-114.004578,31000,324.0,133.5,0
45.861694,-113.973709,31000,324.0,133.5,-64
45.841507,-113.943295,31000,324.0,133.5,64
45.82132,-113.912949,31000,323.2,133.6,0
45.801024,-113.882492,31000,323.2,133.6,-64
45.780402,-113.851593,31000,323.9,133.8,0
45.760254,-113.821307,31000,324.7,133.6,0
45.739746,-113.790626,31000,324.7,133.6,0
45.719046,-113.759651,31000,326.1,133.6,-64
45.698318,-113.728593,31000,327.5,133.6,0
45.677856,-113.697979,31000,327.5,133.6,0
45.657074,-113.667096,31000,328.2,133.8,0
45.636369,-113.636261,31000,328.2,133.8,-64
45.616259,-113.606255,31000,328.2,133.8,0
45.595551,-113.575588,31000,328.2,133.8,0
45.574493,-113.544371,31000,328.9,133.9,0
45.553553,-113.513351,31000,328.9,133.9,0
45.532516,-113.482165,31000,331.0,134.0,0
45.511505,-113.451102,31000,330.3,133.9,0
45.490847,-113.420574,31000,330.3,133.9,0
45.470131,-113.38996,31000,329.6,134.0,64
45.449276,-113.359211,31000,328.1,134.0,0
45.42984,-113.330579,31000,326.7,134.0,0
45.408829,-113.299779,31000,326.7,134.0,0
45.388275,-113.269566,31000,326.7,134.0,-64
45.367905,-113.239681,31000,326.7,134.0,64
45.347466,-113.20969,31000,326.7,134.0,0
45.326424,-113.178942,31000,326.0,134.1,0
45.305615,-113.148528,31000,326.0,134.1,0
45.285141,-113.118635,31000,326.0,134.1,0
45.264231,-113.088104,31000,326.0,134.1,0
45.244492,-113.059365,31000,326.0,134.1,0
45.223451,-113.028684,31000,327.4,134.1,0
45.202735,-112.998538,31000,328.1,134.3,0
45.181973,-112.968393,31000,328.1,134.3,0
45.160858,-112.937753,31000,329.5,134.3,0
45.139657,-112.90703,31000,329.5,134.3,64
45.118698,-112.876674,31000,329.5,134.3,0
45.09787,-112.846592,31000,328.8,134.4,0
45.076996,-112.816511,31000,328.8,134.4,-64
45.055816,-112.785912,31000,328.8,134.4,64
45.034775,-112.755633,31000,328.8,134.4,-64
45.014008,-112.725677,31000,330.2,134.4,0
44.993042,-112.69553,31000,331.7,134.4,0
44.972162,-112.665532,31000,330.9,134.5,0
44.950748,-112.634783,31000,330.2,134.4,-64
44.929613,-112.604437,31000,330.9,134.5,0
44.90899,-112.574962,31000,331.6,134.6,0
44.888901,-112.5463,31000,330.9,134.5,0
44.867978,-112.516413,31000,330.2,134.6,0
44.846466,-112.485679,31000,330.2,134.6,0
44.825272,-112.455532,31000,328.8,134.6,0
44.804155,-112.425507,31000,330.2,134.6,0
44.782461,-112.394625,31000,331.6,134.6,0
44.760956,-112.36411,31000,333.1,134.6,0
44.739761,-112.333963,31000,333.1,134.6,0
44.718292,-112.303554,31000,333.8,134.8,64
44.696869,-112.273211,31000,332.3,134.8,0
44.676086,-112.243849,31000,332.3,134.8,0
44.654846,-112.213832,31000,333.8,134.8,-64
44.634146,-112.184545,31000,333.8,134.8,0
44.615013,-112.157615,31000,333.0,134.9,0
44.594513,-112.128688,31000,333.0,134.9,0
44.576375,-112.103152,31000,333.0,134.9,-64
44.555374,-112.073691,31000,333.0,134.9,0
44.533768,-112.043283,31000,330.2,134.9,0
44.513203,-112.014391,31000,330.2,134.9,0
44.492022,-111.984848,31000,330.2,135.1,0
44.470093,-111.954215,31000,330.9,135.0,-192
44.449287,-111.92516,31000,329.5,135.0,64
44.428299,-111.895883,31000,329.5,135.0,64
44.407196,-111.86652,31000,328.1,135.0,0
44.386069,-111.837069,31000,328.1,135.0,0
