lat,lon,alt,gs,track,vs
47.307999,-119.522873,1400,69.3,223.8,768
47.307037,-119.524109,1450,68.3,219.1,832
47.305872,-119.525546,1550,66.2,218.2,832
47.304522,-119.527165,1650,63.9,219.9,640
47.303192,-119.528778,1750,60.4,219.0,960
47.301822,-119.530405,1750,62.2,216.5,0
47.300705,-119.531673,1800,63.1,220.5,704
47.299448,-119.533292,1900,65.2,221.3,704
47.298386,-119.534477,1950,63.4,217.9,832
47.297836,-119.535164,2050,63.4,217.9,1792
47.296748,-119.536461,2150,60.3,220.3,1152
47.296282,-119.536884,2200,55.8,212.6,1344
47.295364,-119.537704,2275,57.4,215.1,1152
47.295044,-119.538185,2275,57.3,227.1,448
47.294769,-119.538803,2300,58.0,234.1,448
47.294374,-119.540476,2350,57.6,252.8,512
47.294403,-119.540863,2350,56.0,268.0,896
47.294467,-119.541462,2375,57.2,275.0,832
47.294606,-119.542025,2400,58.2,286.0,960
47.294839,-119.542941,2400,60.2,291.5,768
47.295165,-119.543856,2425,61.7,297.0,192
47.295731,-119.545326,2450,60.5,300.8,576
47.296468,-119.546814,2525,58.3,304.5,1408
47.297539,-119.549068,2600,62.1,303.2,576
47.29866,-119.551575,2600,64.4,303.0,320
47.299164,-119.552536,2600,64.0,308.7,0
47.300053,-119.554138,2625,66.2,308.2,0
47.300537,-119.554802,2675,66.5,316.2,896
47.302055,-119.556955,2775,65.8,314.4,768
47.302753,-119.557941,2825,64.4,318.1,1344
47.303925,-119.559196,2900,63.4,322.0,1088
47.305252,-119.560707,3000,64.7,320.6,768
47.306488,-119.562149,3075,64.4,323.8,832
47.307953,-119.563728,3175,64.8,321.9,896
47.308619,-119.564279,3175,66.0,328.0,1280
47.31015,-119.565582,3225,66.2,331.1,64
47.312762,-119.56766,3300,69.8,330.9,448
47.314298,-119.568857,3350,74.1,328.2,768
47.316238,-119.570663,3450,73.2,327.8,960
47.3172,-119.571625,3475,72.2,323.5,896
47.317929,-119.572378,3575,71.9,325.2,1536
47.320267,-119.574646,3650,68.5,326.3,576
47.32132,-119.575539,3725,66.2,331.1,704
47.323283,-119.576956,3800,66.2,333.0,448
47.324203,-119.577599,3825,65.8,335.8,960
47.325005,-119.577942,3850,69.3,342.4,768
47.326218,-119.578423,3900,74.0,346.7,448
47.327316,-119.578629,3950,74.5,353.1,1024
47.328735,-119.578697,4050,75.1,357.0,1216
47.330452,-119.578787,4125,75.0,0.8,1216
47.332081,-119.578646,4225,73.1,3.1,1216
