lat,lon,alt,gs,track,vs
39.419312,-77.369783,25,39.1,219.8,0
39.418992,-77.370117,0,48.9,220.9,-64
39.418387,-77.370789,0,59.6,220.9,-256
39.418247,-77.370911,0,65.3,220.0,-128
39.417875,-77.371338,-25,66.7,220.1,-128
39.417642,-77.371582,-25,73.0,221.1,-192
39.417223,-77.37207,-25,77.3,220.3,-192
39.416794,-77.372529,0,80.9,220.0,64
39.415873,-77.373535,0,85.1,220.2,128
39.411264,-77.378601,100,109.2,220.5,448
39.409542,-77.380432,150,109.2,220.5,448
39.407501,-77.382859,225,116.3,220.8,576
39.405259,-77.385559,325,121.0,222.7,1024
39.402832,-77.388531,425,123.8,224.0,960
39.399905,-77.392029,525,126.2,221.1,832
39.398928,-77.392944,550,127.3,214.4,896
39.397522,-77.393965,600,128.8,207.8,896
39.395623,-77.395081,650,130.4,203.0,832
39.3939,-77.395874,700,131.9,197.2,832
39.392411,-77.39624,725,133.4,190.8,704
39.390884,-77.396413,750,135.2,183.0,640
39.389198,-77.396301,800,135.4,175.3,832
39.387909,-77.395995,825,135.5,168.9,960
39.386444,-77.395457,875,135.2,164.1,960
39.385055,-77.394653,900,134.9,156.9,960
39.383926,-77.393786,950,134.3,148.1,960
39.382919,-77.39283,975,132.4,141.8,1088
39.382029,-77.391724,1050,130.1,135.6,1280
39.381191,-77.390381,1100,128.8,128.4,1408
39.380447,-77.388855,1150,126.6,121.4,1408
39.379898,-77.387456,1200,125.0,113.1,1408
39.379486,-77.385725,1250,124.3,108.3,1344
39.379236,-77.384216,1275,125.0,100.1,1152
39.379166,-77.382978,1300,123.9,96.9,1088
39.379143,-77.381531,1350,124.0,89.1,1024
39.379283,-77.379761,1400,123.7,84.0,1088
39.379655,-77.377136,1450,123.6,78.3,1152
39.380219,-77.373903,1550,123.8,77.9,1024
39.380859,-77.370141,1650,123.8,77.9,1088
39.381546,-77.365902,1750,124.7,78.0,1088
39.382187,-77.362558,1800,125.7,74.3,832
39.382867,-77.360107,1875,125.9,69.6,960
39.384064,-77.356289,1975,125.2,67.9,1088
39.385335,-77.352173,2075,125.7,68.5,1024
39.386444,-77.348467,2175,125.4,69.0,1024
39.38768,-77.344466,2275,125.4,69.0,1088
39.388596,-77.341242,2375,124.1,69.2,1152
39.38985,-77.337036,2475,124.1,69.2,1024
39.391061,-77.332825,2575,124.1,69.2,960
39.392411,-77.328247,2675,125.0,69.4,896
39.393723,-77.323867,2775,125.0,69.4,896
39.395187,-77.318911,2875,126.3,69.1,832
39.396647,-77.313904,2975,127.2,69.3,832
39.398117,-77.30894,3075,128.5,69.0,832
39.399628,-77.303865,3175,130.4,69.3,768
39.401162,-77.298584,3275,130.4,69.3,832
39.402603,-77.293655,3375,131.7,69.1,896
39.404205,-77.288341,3475,131.7,69.1,896
39.405724,-77.283142,3575,132.6,69.2,832
39.407261,-77.277954,3675,132.6,69.2,832
39.40875,-77.272888,3775,133.5,69.4,832
39.410339,-77.267383,3875,134.8,69.2,832
39.411869,-77.262207,3975,134.8,69.2,896
39.413266,-77.257568,4075,134.8,69.2,896
39.414802,-77.252258,4175,134.8,69.2,832
39.416571,-77.246338,4275,135.8,69.3,832
39.418259,-77.240634,4375,136.7,69.4,768
39.419969,-77.234741,4475,137.1,69.1,768
39.421226,-77.230286,4550,138.2,71.4,832
39.421645,-77.22821,4575,139.1,78.0,640
39.421832,-77.226013,4600,139.4,85.5,640
39.421829,-77.224274,4625,139.0,91.2,768
39.421646,-77.221647,4675,137.9,96.7,960
39.420947,-77.21582,4775,140.9,99.4,512
39.420016,-77.208618,4875,142.0,99.7,768
39.418992,-77.201416,4975,143.4,100.4,704
39.41803,-77.194897,5075,143.6,100.8,832
39.417083,-77.188782,5175,144.0,101.6,768
39.416059,-77.182373,5275,144.0,101.6,768
39.415192,-77.177641,5325,143.8,104.9,768
39.41443,-77.174622,5375,143.6,109.9,768
39.413173,-77.170654,5475,143.2,111.7,896
39.411497,-77.1651,5575,141.9,111.5,832
39.409561,-77.158714,5675,141.9,111.5,768
39.407776,-77.152922,5775,140.6,111.3,768
39.406004,-77.147034,5875,140.2,110.9,768
39.404205,-77.14104,5975,139.3,111.0,768
39.402237,-77.134472,6075,140.2,110.9,640
39.400269,-77.127725,6150,142.4,111.0,640
39.398529,-77.121814,6250,143.0,110.5,640
39.396515,-77.114888,6350,144.3,110.7,640
39.394505,-77.108032,6425,145.6,110.9,640
39.39269,-77.102051,6525,145.6,110.9,640
39.390735,-77.095337,6625,146.0,111.3,768
39.388826,-77.089233,6725,144.5,111.9,768
39.386719,-77.082586,6800,146.2,112.5,512
39.384476,-77.0756,6875,147.5,112.7,576
39.382187,-77.068554,6975,148.4,112.6,576
39.37891,-77.058228,7100,150.2,112.3,640
39.375978,-77.049194,7225,149.7,112.8,640
39.372998,-77.039978,7350,148.8,112.9,704
39.369926,-77.030701,7475,148.8,112.9,576
39.366527,-77.020325,7575,150.1,113.2,448
39.36299,-77.009705,7675,152.3,113.2,448
39.359219,-76.998535,7775,155.3,113.9,448
39.355637,-76.988008,7900,154.0,113.7,640
39.352608,-76.979065,8025,151.4,113.3,768
39.349024,-76.968323,8150,152.3,113.2,384
39.345486,-76.957703,8250,154.9,113.6,512
39.342087,-76.947645,8375,154.0,113.7,640
39.338654,-76.937554,8500,154.0,113.7,640
39.335012,-76.926941,8625,153.1,113.9,576
