lat,lon,alt,gs,track
39.232364,-104.618652,7300,88.3,9.8
39.234375,-104.616175,7400,74.2,356.1
39.235291,-104.616832,7500,68.2,22.4
39.235297,-104.616821,7500,59.4,12.6
39.236389,-104.616056,7500,59.4,12.6
39.237531,-104.615784,7500,58.2,15.9
39.238974,-104.614746,7500,58.0,15.0
39.240417,-104.613586,7500,60.1,18.4
39.241488,-104.61261,7500,62.0,20.8
39.242157,-104.609607,7500,62.8,22.5
39.242661,-104.605905,7500,66.2,51.8
39.242432,-104.603995,7500,71.3,84.4
39.241882,-104.602263,7500,68.0,90.0
39.241241,-104.601009,7500,63.4,96.3
39.240372,-104.599576,7500,61.4,102.2
39.240097,-104.597068,7500,60.1,108.4
39.238266,-104.59665,7600,69.4,105.0
39.23671,-104.595934,7600,61.0,131.0
39.235474,-104.595217,7600,61.2,141.6
39.233947,-104.594604,7600,61.9,145.5
39.232407,-104.594083,7600,63.1,150.6
39.231247,-104.593445,7700,62.6,153.4
39.22971,-104.590149,7800,63.1,152.6
39.228081,-104.589966,7800,63.8,138.8
39.226318,-104.590023,7800,65.8,155.8
39.225266,-104.589127,7900,67.2,165.3
39.224078,-104.58783,7800,66.7,160.8
39.223938,-104.582022,7900,67.6,119.2
39.223798,-104.579834,8000,67.5,117.3
39.22435,-104.57838,8000,63.6,102.7
39.229797,-104.578857,8000,50.8,32.1
39.231247,-104.580444,8000,51.5,352.2
39.232178,-104.582201,8000,55.9,315.7
39.232452,-104.584291,8000,57.8,300.1
39.232452,-104.586142,8000,62.2,281.1
39.232178,-104.588351,8000,62.4,276.4
39.231674,-104.589844,8000,65.0,270.9
39.230874,-104.591858,8000,64.1,266.4
39.23085,-104.592351,8000,65.9,260.4
39.229797,-104.593964,8000,58.7,261.2
39.22879,-104.595277,8000,58.9,255.3
39.227692,-104.596173,8000,58.5,250.0
39.226364,-104.597248,8000,57.7,244.3
39.224899,-104.598322,8000,57.8,239.9
39.223618,-104.599099,8000,58.8,234.7
39.222216,-104.600159,8000,59.0,231.2
39.219841,-104.599365,8000,59.6,229.1
39.218811,-104.600591,8000,63.6,210.2
39.217933,-104.602417,8000,63.5,213.4
39.217987,-104.60495,8000,64.7,219.4
39.218033,-104.607159,7900,62.8,247.5
39.219498,-104.60907,7800,62.8,260.8
39.218724,-104.611877,7700,62.1,284.9
39.218719,-104.611876,7700,75.0,268.5
39.218119,-104.616211,7600,76.1,267.0
39.217747,-104.620483,7600,75.2,265.4
39.217438,-104.626505,7500,75.3,264.7
39.217979,-104.630615,7500,74.2,265.4
39.219655,-104.631775,7500,74.1,267.7
39.219681,-104.631819,7500,68.0,287.1
39.222169,-104.631958,7400,68.0,287.1
39.225677,-104.628714,7400,59.0,63.9
39.22673,-104.629012,7400,37.6,50.4
39.228104,-104.631759,7400,49.7,335.0
39.229752,-104.63164,7400,49.7,335.0
39.231537,-104.63164,7000,53.6,346.0
39.234467,-104.631819,6900,57.7,351.0
39.238312,-104.63164,7200,61.3,354.4
39.239502,-104.636357,7200,78.2,356.3
39.237167,-104.63976,7100,64.0,299.0
39.237122,-104.63976,7100,53.8,226.5
