lat,lon,alt,gs,track
27.995636,-81.992393,800,79.8,347.7
27.996689,-81.99271,800,81.6,342.9
27.998331,-81.99339,800,83.6,339.0
27.998518,-81.993498,900,84.9,338.6
27.999961,-81.994252,900,87.2,333.4
28.000717,-81.994717,900,89.0,327.4
28.001357,-81.995329,900,91.7,320.8
28.001869,-81.995975,900,94.8,313.3
28.002335,-81.996675,900,97.9,304.2
28.002707,-81.997375,1000,101.1,297.1
28.00308,-81.99856,1000,104.1,289.6
28.003418,-82.000104,1000,108.9,283.3
28.003685,-82.001792,900,113.6,279.6
28.003871,-82.003246,900,117.7,276.3
28.004013,-82.006179,900,121.1,272.4
28.00415,-82.01088,900,117.1,272.0
28.004242,-82.017059,900,119.0,270.0
28.00415,-82.021987,900,120.1,268.1
28.003778,-82.030765,900,122.2,266.7
28.003126,-82.039921,800,120.1,267.6
28.003126,-82.043529,700,123.0,270.0
28.003189,-82.046902,700,118.1,272.4
28.003219,-82.049237,600,115.0,269.0
28.00308,-82.050907,600,116.3,261.6
28.002731,-82.052395,500,116.7,257.6
28.002475,-82.053223,500,118.1,248.6
28.001869,-82.054623,500,118.1,241.7
28.001221,-82.05567,500,118.6,233.2
28.000351,-82.056832,400,118.1,224.7
27.999309,-82.0578,400,118.4,217.4
27.998331,-82.058447,400,116.1,210.5
27.997238,-82.05905,500,113.6,205.0
27.995956,-82.059631,500,109.7,198.6
27.994995,-82.059895,500,106.5,194.7
27.993955,-82.060062,500,101.6,186.2
27.993347,-82.060054,500,98.0,178.8
27.992885,-82.060062,400,96.3,175.2
27.992111,-82.059843,400,93.7,168.9
27.991488,-82.059631,400,90.8,159.4
27.99079,-82.059201,400,87.3,150.5
27.990278,-82.05877,400,86.4,143.0
27.989719,-82.058177,400,84.9,134.1
27.989347,-82.057585,300,82.4,125.6
27.989067,-82.056992,300,81.0,117.2
27.988835,-82.0564,300,78.7,107.7
27.988724,-82.055828,300,77.9,102.6
27.988678,-82.055036,300,78.2,93.7
27.988695,-82.054407,200,78.1,87.1
27.988835,-82.053223,200,77.9,81.1
27.989182,-82.050388,200,76.4,84.0
27.989207,-82.04983,100,77.2,85.5
27.989273,-82.048751,200,74.1,87.7
27.989273,-82.048011,200,71.0,88.4
27.9893,-82.046976,200,66.0,88.3
27.989319,-82.045159,200,64.0,91.8
27.989273,-82.043891,100,63.1,92.7
27.989254,-82.041482,100,64.0,90.9
27.989227,-82.038768,0,62.0,90.0
27.989207,-82.036043,0,62.0,88.2
27.989273,-82.035229,-100,63.1,87.3
27.989207,-82.034104,-100,61.1,92.8
27.989207,-82.032758,-100,57.0,89.0
27.989207,-82.031142,-100,52.0,92.2
27.989161,-82.029742,-100,49.0,90.0
27.989182,-82.029577,-100,49.0,88.8
27.989182,-82.029579,50,49.0,90.0
27.988449,-82.022922,-100,0.0,90.0
27.988416,-82.022903,-100,0.0,90.0
27.987076,-82.010985,-100,0.0,0.0
27.98616,-82.010985,-100,18.0,180.0
27.983505,-82.010985,-100,18.0,180.0
27.989254,-82.029419,-100,0.0,0.0
27.989273,-82.027782,0,62.0,90.0
27.989254,-82.025541,0,60.0,91.9
27.989207,-82.025057,100,60.1,93.8
27.989044,-82.022658,100,64.1,93.6
27.988974,-82.020802,200,69.0,90.8
27.989067,-82.018217,300,70.0,88.4
27.989182,-82.016478,300,72.3,85.2
27.989273,-82.015422,400,72.3,85.2
27.989486,-82.012185,500,71.2,86.0
27.989533,-82.010139,500,70.0,89.2
27.989486,-82.007931,600,72.1,92.4
27.989502,-82.006443,600,72.1,87.6
27.989673,-82.005508,600,73.2,79.8
27.989777,-82.005122,600,74.1,68.6
27.990097,-82.004488,600,77.2,58.8
27.990555,-82.003855,700,79.3,48.1
27.991023,-82.003461,700,80.9,40.0
27.991488,-82.003084,700,81.3,31.9
27.992093,-82.002761,700,82.8,25.0
27.992652,-82.002599,800,83.5,18.9
27.99321,-82.002428,800,85.3,10.1
27.994034,-82.002376,800,86.1,2.0
27.99559,-82.002428,900,85.1,357.3
27.99754,-82.002599,900,84.5,353.9
27.998937,-82.002869,1000,85.2,350.5
27.999893,-82.003115,1000,86.4,343.9
28.000854,-82.003538,1000,89.2,336.9
28.001541,-82.00396,1000,90.6,329.5
28.002136,-82.004488,1000,92.2,319.4
28.002428,-82.004754,1100,92.8,318.1
28.00296,-82.005492,1100,94.5,309.4
28.003452,-82.006369,1100,95.2,301.7
28.003825,-82.007285,1100,95.9,293.4
28.004104,-82.008254,1100,97.4,287.3
28.004196,-82.008555,1200,97.7,283.6
28.004337,-82.00987,1200,97.7,277.0
28.004517,-82.012042,1300,97.3,274.7
28.004745,-82.016161,1400,96.1,273.0
