lat,lon,alt,gs,track
-23.095126,-46.355717,9125,0.0,0.0
-23.0946,-46.348843,9200,0.0,0.0
-23.095548,-46.303955,10275,0.0,0.0
-23.095453,-46.293543,10400,256.0,0.0
-23.09551,-46.28881,10550,253.0,0.0
-23.095478,-46.273577,10675,259.0,0.0
-23.095439,-46.268984,10825,271.0,0.0
-23.095364,-46.266533,10950,276.0,0.0
-23.096671,-46.253697,11350,281.0,0.0
-23.096397,-46.248254,11425,273.0,0.0
-23.097056,-46.242227,11625,268.0,0.0
-23.097411,-46.235809,11700,270.0,0.0
-23.097064,-46.230208,11850,267.0,0.0
-23.096007,-46.218513,12050,272.0,0.0
-23.095817,-46.209943,12200,274.0,0.0
-23.095567,-46.195944,12450,281.0,0.0
-23.094975,-46.184667,12600,286.0,0.0
-23.095413,-46.181155,12725,284.0,0.0
-23.095045,-46.155533,13225,294.0,0.0
-23.094781,-46.142958,13400,319.0,0.0
-23.094483,-46.131112,13525,327.0,0.0
-23.094247,-46.122963,13675,338.0,0.0
-23.094673,-46.122598,13825,334.0,0.0
-23.094378,-46.095799,14325,333.0,0.0
-23.0932,-46.084844,14500,307.0,0.0
-23.094634,-46.071562,14800,321.0,0.0
-23.094379,-46.072836,14975,310.0,0.0
-23.094206,-46.0608,15175,309.0,0.0
-23.093697,-46.054235,15350,305.0,0.0
-23.094251,-46.046555,15550,303.0,0.0
-23.092697,-46.024958,15875,305.0,0.0
-23.093535,-46.020271,16200,290.0,0.0
-23.09374,-46.00501,16500,280.0,0.0
-23.093576,-45.995887,16750,278.0,0.0
-23.09345,-45.986896,17000,268.0,0.0
-23.0929,-45.968473,17325,274.0,0.0
-23.092587,-45.954705,17525,287.0,0.0
-23.09059,-45.936563,17825,290.0,0.0
-23.092077,-45.934681,18000,296.0,0.0
-23.0895,-45.906258,18325,310.0,0.0
-23.091752,-45.910524,18500,310.0,0.0
-23.091581,-45.897065,18650,332.0,0.0
-23.091383,-45.894305,18900,331.0,0.0
-23.090941,-45.88841,19050,323.0,0.0
-23.090267,-45.87574,19300,326.0,0.0
-23.089874,-45.868215,19425,322.0,0.0
-23.089602,-45.852216,19775,326.0,0.0
-23.089743,-45.841484,19950,325.0,0.0
-23.088939,-45.831674,20200,318.0,0.0
-23.088094,-45.820594,20500,324.0,0.0
-23.087787,-45.810998,20700,321.0,0.0
-23.086987,-45.803518,20850,322.0,0.0
-23.086687,-45.789665,21175,304.0,0.0
-23.085788,-45.78009,21400,305.0,0.0
-23.085294,-45.762046,21725,312.0,0.0
-23.083886,-45.748048,21975,309.0,0.0
-23.083608,-45.740063,22225,306.0,0.0
-23.083235,-45.732891,22450,298.0,0.0
-23.08239,-45.722618,22725,287.0,0.0
-23.074815,-45.560602,25025,353.0,0.0
