lat,lon,alt,gs,track
40.915181,-81.441026,1200,77.3,185.2
40.913645,-81.441151,1300,77.3,185.2
40.911084,-81.441463,1400,76.3,185.3
40.908646,-81.441772,1500,75.4,186.1
40.905807,-81.442261,1600,76.4,186.0
40.903031,-81.442649,1700,76.5,186.8
40.900982,-81.443024,1800,71.9,188.8
40.899074,-81.443461,1900,69.1,190.0
40.896286,-81.444153,2000,68.1,190.1
40.894,-81.444709,2100,68.3,191.0
40.891708,-81.445251,2100,68.7,188.4
40.891571,-81.445251,2200,68.7,188.4
40.888972,-81.445708,2300,68.6,187.5
40.886412,-81.446145,2400,68.5,186.7
40.883665,-81.446582,2500,68.6,187.5
40.882004,-81.44696,2500,69.2,190.8
40.881198,-81.447206,2500,70.9,196.4
40.881011,-81.447268,2600,71.5,197.9
40.880127,-81.447815,2600,72.5,204.4
40.879395,-81.448364,2600,74.1,211.8
40.878708,-81.449036,2600,74.7,219.0
40.878159,-81.449646,2700,75.7,223.4
40.87766,-81.45039,2700,76.6,229.2
40.877151,-81.451294,2700,78.2,234.9
40.876636,-81.452387,2700,80.5,241.8
40.876373,-81.453125,2800,82.3,245.6
40.876053,-81.454346,2800,83.8,250.5
40.875751,-81.45582,2800,87.1,257.4
40.875658,-81.456569,2800,88.0,261.5
40.875611,-81.457943,2800,90.1,268.1
40.875611,-81.458192,2900,90.0,268.7
40.875658,-81.459566,2900,91.4,275.0
40.875937,-81.462749,3000,90.4,275.1
40.87603,-81.465371,3000,89.0,271.3
40.876007,-81.466797,3100,88.0,270.0
40.87603,-81.470802,3200,87.0,270.0
40.876007,-81.474976,3300,86.0,270.7
40.876053,-81.479675,3400,86.0,271.3
40.87619,-81.483826,3500,84.2,273.4
40.876449,-81.488342,3600,84.2,273.4
40.876636,-81.493149,3700,83.2,273.5
40.876822,-81.497019,3800,82.3,274.9
40.87706,-81.501709,3800,84.1,272.7
40.877101,-81.503511,3900,84.0,270.7
40.87706,-81.507812,3900,84.0,268.6
40.87706,-81.50885,4000,84.1,268.0
40.876968,-81.513184,4100,84.0,269.3
40.876961,-81.518243,4200,85.0,270.7
40.87706,-81.523438,4300,86.1,272.0
40.877194,-81.528168,4400,86.1,272.0
40.877334,-81.533162,4500,86.1,272.0
40.87752,-81.538155,4600,85.1,273.4
40.877747,-81.543274,4700,84.2,274.1
40.878079,-81.54858,4800,86.4,275.3
40.878342,-81.551392,4800,89.0,278.4
40.878637,-81.553324,4800,90.5,283.4
40.879103,-81.555384,4900,91.4,287.8
40.879578,-81.556946,4900,92.9,292.1
40.880264,-81.558838,4900,94.4,297.1
40.881105,-81.560752,4900,95.2,301.7
40.88157,-81.561751,5000,96.0,303.5
40.883194,-81.564697,5000,97.2,306.6
40.884968,-81.567868,5100,98.0,306.3
40.887497,-81.572388,5200,95.6,307.4
40.890427,-81.577209,5200,98.1,309.2
40.891253,-81.578543,5300,98.1,309.2
40.894372,-81.583474,5400,98.7,309.7
40.898254,-81.5896,5500,99.4,310.1
40.901413,-81.594421,5600,99.9,311.4
40.905172,-81.599891,5700,99.8,313.0
40.908757,-81.605072,5700,104.1,312.3
40.91155,-81.609192,5700,108.5,310.9
40.918213,-81.619629,5700,113.4,311.4
40.922583,-81.626108,5800,114.2,310.4
40.929291,-81.636719,5800,116.5,309.4
40.933243,-81.642962,5800,115.5,311.1
40.940231,-81.65332,5800,116.2,311.5
40.942245,-81.656372,5700,117.6,311.5
40.949432,-81.667114,5700,119.7,312.0
40.956802,-81.677917,5700,120.3,312.3
40.960281,-81.683167,5700,120.6,310.3
40.965318,-81.691277,5700,119.5,308.9
40.970671,-81.700266,5700,116.2,307.7
40.974609,-81.706787,5700,115.9,309.0
40.979095,-81.713867,5700,117.0,310.5
40.98608,-81.724486,5700,115.6,310.4
40.992876,-81.73516,5700,114.3,309.7
40.999673,-81.745772,5700,115.0,310.1
41.006423,-81.756384,5700,114.9,310.8
41.010361,-81.762634,5700,113.7,309.3
41.016907,-81.773376,5700,113.9,308.6
41.021599,-81.781228,5800,113.1,308.9
41.028076,-81.791687,5800,112.9,309.6
41.034727,-81.802389,5800,112.9,309.6
41.039196,-81.809568,5800,113.2,308.2
41.045387,-81.820117,5800,113.2,308.2
41.048859,-81.825684,5800,115.0,310.1
41.052383,-81.83136,5800,112.4,308.5
41.055817,-81.837341,5800,113.6,306.8
41.062193,-81.848769,5800,117.4,306.0
41.068617,-81.860254,5800,117.2,306.7
41.073715,-81.869141,5800,117.6,307.8
41.076903,-81.874549,5700,117.6,307.8
41.083467,-81.88566,5700,118.2,308.1
41.090103,-81.896851,5700,117.4,308.4
