lat,lon,alt,gs,track,vs
31.289337,-94.782499,2050,115.1,212.6,64
31.083206,-94.912397,2000,115.4,207.9,-64
31.08252,-94.912827,2025,115.4,207.9,0
31.053462,-94.930884,2000,114.1,208.8,64
31.044151,-94.936761,2025,115.0,208.6,0
31.037018,-94.941209,2000,113.7,208.4,0
31.027811,-94.946869,2025,113.2,207.9,0
31.018661,-94.952572,2000,114.1,207.7,0
31.011332,-94.956921,2000,112.7,207.5,0
31.00296,-94.961997,2025,112.7,207.5,64
30.995499,-94.966574,2000,114.5,208.1,-64
30.846677,-95.096008,2000,113.7,219.3,64
30.842422,-95.099972,2000,113.1,218.9,64
30.834247,-95.107599,2025,112.2,219.9,64
30.826355,-95.115213,2000,112.3,219.2,0
30.823517,-95.118013,2000,112.6,221.8,-64
30.822283,-95.119409,2000,113.2,227.1,-64
30.820328,-95.122156,2000,112.9,230.4,64
30.814788,-95.129901,2000,112.9,230.4,0
30.810599,-95.135779,2000,112.9,230.4,0
30.799301,-95.151295,2000,114.1,228.9,-64
30.792526,-95.160612,2025,114.2,229.6,64
30.789597,-95.164167,2000,114.2,229.6,64
30.786438,-95.167667,2025,114.6,223.6,0
30.783691,-95.170791,2000,113.8,224.6,-64
30.781036,-95.173645,2000,113.5,220.7,-64
30.773077,-95.181427,2025,113.6,220.0,64
30.765024,-95.189172,2025,113.6,220.0,-64
30.759476,-95.194487,2000,113.7,219.3,-64
30.75725,-95.195984,1975,113.2,213.8,0
30.755481,-95.196698,2000,112.7,201.3,-192
30.751328,-95.198095,2025,112.7,201.3,-192
30.74707,-95.200034,2000,112.4,203.6,0
30.743088,-95.202188,2000,112.3,205.9,0
30.737512,-95.205487,2000,112.7,207.5,0
30.729446,-95.210212,2025,112.7,206.3,64
30.724011,-95.213232,2000,113.6,205.0,0
30.719925,-95.215328,2025,112.9,202.9,0
30.710724,-95.219637,2000,115.3,201.9,0
30.700882,-95.224214,2000,115.9,201.2,0
30.690948,-95.228577,2025,116.8,201.1,0
30.680764,-95.233063,2025,117.7,200.9,0
30.672043,-95.237032,2025,118.1,201.4,64
30.662064,-95.241609,2000,118.1,201.4,0
30.654099,-95.245272,2000,118.9,202.2,-64
30.644394,-95.249849,2000,118.9,202.2,-64
30.643158,-95.250442,2025,118.5,201.8,0
30.633514,-95.254926,2000,118.5,201.8,0
30.623245,-95.259597,2000,120.3,201.4,0
30.613037,-95.264228,2025,120.3,201.4,0
30.602836,-95.268878,2000,121.6,201.7,0
30.594864,-95.272522,2000,121.6,201.7,-64
30.584702,-95.277261,2025,121.6,201.7,0
30.578722,-95.280029,2025,121.6,201.7,0
30.572983,-95.282647,2025,121.3,201.3,0
30.553211,-95.29184,2000,121.1,202.3,0
30.525604,-95.304458,2000,121.3,201.3,0
30.522995,-95.305696,2000,122.0,202.1,0
30.514526,-95.309682,2025,122.0,202.1,0
30.504364,-95.314421,2000,121.3,201.3,0
30.494659,-95.318783,2025,121.3,201.3,0
30.484314,-95.323468,2000,121.6,201.7,0
30.473877,-95.328315,2000,122.6,201.5,0
30.463412,-95.333093,2000,122.6,201.5,0
30.452866,-95.337955,2000,122.6,201.5,0
30.44252,-95.342694,2000,122.9,202.0,0
30.432083,-95.347434,2025,122.6,201.5,0
30.421562,-95.352209,2000,122.6,201.5,-64
30.411227,-95.356934,2000,122.9,202.0,0
30.401001,-95.361651,2000,122.0,202.1,0
30.390791,-95.366382,2025,121.6,201.7,0
30.383808,-95.369458,2000,121.8,200.7,-128
30.37338,-95.373962,2025,118.7,200.7,64
30.363098,-95.378454,2025,116.8,201.1,0
30.358297,-95.380719,2000,117.4,203.1,-64
30.348475,-95.385498,2000,117.4,203.1,0
30.338745,-95.390194,2025,117.9,202.4,-64
30.328876,-95.394836,2000,117.5,202.0,0
30.323336,-95.397363,1925,118.7,200.7,-384
30.318283,-95.399511,1850,119.6,200.6,-448
30.313385,-95.401665,1775,120.0,201.0,-448
30.308395,-95.403927,1700,120.3,201.4,-448
30.303924,-95.405988,1625,121.6,201.7,-512
30.299408,-95.40802,1550,121.3,201.3,-512
30.294102,-95.410382,1500,117.4,200.4,-384
30.28949,-95.412328,1450,112.6,199.7,-384
30.285303,-95.414117,1375,109.9,201.9,-384
30.281479,-95.41599,1350,107.0,203.7,-256
30.278183,-95.417822,1350,102.4,206.1,0
30.271431,-95.421698,1350,97.5,206.8,0
30.267194,-95.42406,1350,95.3,205.5,64
30.263992,-95.425738,1350,94.9,203.6,-64
30.259277,-95.427946,1350,93.8,201.9,0
30.254654,-95.429993,1350,92.7,200.2,0
30.246689,-95.433278,1350,92.4,199.6,0
30.241058,-95.435701,1350,92.1,201.0,0
30.236115,-95.437802,1325,93.3,199.4,-128
30.233643,-95.438663,1300,93.7,196.1,-384
30.22966,-95.439848,1225,93.9,194.2,-320
30.226868,-95.440602,1125,92.2,192.5,-768
30.223389,-95.441418,1050,88.5,190.4,-576
30.220001,-95.44211,975,86.1,189.4,-576
30.217392,-95.442541,925,81.7,187.7,-448
30.21459,-95.442957,850,77.4,185.9,-512
30.212589,-95.443176,800,73.2,184.7,-576
30.210959,-95.443341,775,68.3,185.0,-448
30.209097,-95.443561,725,63.5,187.2,-448
30.207779,-95.443833,675,61.0,190.4,-448
30.206723,-95.44411,650,58.9,194.7,-448
30.206039,-95.444372,625,55.7,201.0,-512
30.205466,-95.444714,600,53.2,208.0,-512
30.204907,-95.445099,575,52.7,213.4,-576
30.204535,-95.445428,550,51.0,221.8,-512
30.204302,-95.445703,550,49.5,226.6,-512
30.204163,-95.445934,525,48.4,231.7,-448
30.203979,-95.446311,525,46.1,240.1,-384
30.203796,-95.446741,525,43.7,249.9,-320
30.203697,-95.447186,500,41.0,257.3,-320
30.203651,-95.447736,500,38.2,264.0,-320
30.203613,-95.448357,450,35.0,270.0,-384
30.203659,-95.448896,450,30.2,275.7,-384
30.203705,-95.449542,425,26.2,276.6,-384
30.20379,-95.450153,375,22.4,280.3,-320
30.203976,-95.451086,350,19.4,281.9,-320
30.204071,-95.45175,300,15.3,281.3,-256
30.204069,-95.451965,275,11.2,280.3,-320
30.204116,-95.452185,275,9.2,282.5,-64
30.204391,-95.45245,325,24.0,90.0,320
30.204395,-95.451965,400,28.0,87.9,704
30.204442,-95.451251,500,30.1,86.2,1024
30.204442,-95.450427,600,32.0,88.2,1088
30.204483,-95.449973,625,36.0,88.4,1152
30.204488,-95.449384,675,40.0,88.6,1088
30.204488,-95.448944,725,44.0,90.0,1088
30.204483,-95.448465,750,47.0,90.0,1088
30.204529,-95.447872,800,51.1,86.6,1088
30.204582,-95.447516,800,54.3,83.7,1024
30.204628,-95.447186,825,58.5,77.2,960
30.204758,-95.44658,850,63.2,71.6,896
30.204895,-95.446257,850,66.9,68.0,832
30.205187,-95.445648,875,71.2,60.5,832
30.205513,-95.445099,900,75.2,54.2,832
30.205994,-95.444426,925,78.1,50.2,832
30.206543,-95.443887,975,82.2,41.0,896
30.207321,-95.443241,1000,85.4,32.6,896
30.208539,-95.442462,1075,86.8,27.5,1024
30.210068,-95.441679,1150,86.9,23.0,1088
30.211471,-95.440979,1250,86.0,23.3,1152
30.213287,-95.440045,1350,85.5,24.2,1152
30.215149,-95.439056,1450,85.0,25.1,1152
30.216918,-95.438068,1550,84.5,26.0,1152
30.218811,-95.436994,1650,84.1,26.9,1152
30.220551,-95.435917,1750,83.7,27.8,1152
30.22229,-95.434893,1850,83.2,27.2,1152
30.223994,-95.433838,1950,82.8,28.1,1152
30.225204,-95.433124,2000,87.7,27.1,1088
30.225815,-95.432739,2000,91.7,26.6,896
30.22641,-95.432416,2000,95.3,26.8,640
30.227097,-95.431985,2000,100.2,27.3,448
30.22809,-95.431421,2000,104.7,27.3,256
30.228975,-95.430872,2000,108.7,28.0,128
30.230301,-95.430047,2000,113.2,27.9,64
30.232234,-95.428894,2000,117.6,27.9,64
30.234009,-95.427838,2000,122.1,27.8,128
30.236069,-95.426546,2000,126.6,27.8,0
30.242203,-95.422938,2000,131.5,27.1,128
30.248383,-95.419168,2025,134.7,28.9,0
30.2547,-95.415021,2025,135.8,30.5,0
30.265411,-95.407643,2025,137.2,30.7,0
30.275116,-95.40118,2000,137.9,29.5,0
30.286057,-95.394126,2025,137.8,28.6,64
30.297134,-95.387286,2025,138.2,28.0,0
30.308395,-95.380446,2025,137.8,27.7,0
30.319379,-95.373798,2025,138.7,27.5,-64
30.330412,-95.367151,2025,137.8,27.7,0
30.341721,-95.360305,2025,137.8,27.7,0
30.352804,-95.353583,2025,137.8,27.7,0
30.364014,-95.346841,2025,138.7,27.5,0
