lat,lon,alt,gs,track,vs
30.146484,-96.172723,1100,102.4,85.0,-384
30.14827,-96.170977,1100,97.7,70.3,-192
30.149689,-96.169793,1100,96.2,43.3,-320
30.151428,-96.168392,1000,91.8,35.2,-320
30.153351,-96.167908,1000,92.7,32.7,-320
30.155823,-96.167962,1000,89.2,23.1,-128
30.157562,-96.169146,1100,93.5,6.1,-128
30.15834,-96.171408,1100,85.1,330.4,-64
30.159164,-96.173185,1100,84.9,285.0,192
30.159073,-96.17534,1100,85.1,289.9,256
30.157883,-96.176794,1100,82.2,265.8,64
30.156143,-96.177332,1100,76.4,226.1,-64
30.154129,-96.176955,1100,73.7,187.8,-128
30.152161,-96.176955,1100,79.6,165.4,-128
30.150558,-96.176686,1100,83.3,175.2,-128
30.147125,-96.176686,1200,82.2,175.8,-64
30.145981,-96.177925,1200,79.1,177.1,384
30.146439,-96.180402,1200,67.2,194.7,320
30.147903,-96.18191,1200,42.0,270.0,256
30.153625,-96.187565,1100,47.4,352.7,192
30.158936,-96.192304,1100,130.9,321.2,-128
30.159897,-96.193919,1100,104.5,320.8,-128
30.160217,-96.196235,1100,89.6,305.5,64
30.159897,-96.198066,1200,86.7,281.3,128
30.158707,-96.199682,1200,76.9,261.0,192
30.156876,-96.200436,1200,75.8,228.7,128
30.155411,-96.200544,1200,76.9,195.8,128
30.153442,-96.199897,1200,76.0,179.2,128
30.152252,-96.198066,1200,81.7,165.1,64
30.151703,-96.195858,1200,81.0,118.8,64
30.152618,-96.193435,1200,82.5,96.3,0
30.154221,-96.191873,1200,87.9,56.1,0
30.155777,-96.191065,1200,89.6,33.2,0
30.158066,-96.191604,1200,87.3,20.1,0
30.159851,-96.193058,1200,92.4,346.9,0
30.169601,-96.212445,800,69.1,176.7,-384
30.168137,-96.212015,800,68.3,175.0,0
30.166626,-96.211476,900,67.6,172.4,192
30.16507,-96.210938,900,67.9,170.7,448
30.163422,-96.210453,1000,68.3,169.0,512
30.160538,-96.209753,1100,68.5,168.2,576
30.157471,-96.209376,1200,68.3,169.0,640
30.155869,-96.20916,1200,68.1,169.9,576
