lat,lon,alt,gs,track,vs
40.279724,-75.041504,4325,100.3,260.8,0
40.278351,-75.053406,4325,100.1,261.4,-64
40.27695,-75.064898,4325,97.3,260.5,0
40.275513,-75.076477,4325,96.2,261.0,0
40.27411,-75.087745,4325,96.2,261.0,0
40.27276,-75.099106,4325,96.2,261.0,0
40.271347,-75.110474,4325,96.2,261.0,0
40.27006,-75.122077,4325,99.0,261.9,-64
40.268663,-75.133937,4325,100.1,261.4,0
40.267227,-75.145752,4300,101.1,261.5,-192
40.265808,-75.157654,4325,100.3,260.8,64
40.264334,-75.169705,4325,101.3,260.9,0
40.262891,-75.181815,4325,101.3,260.9,0
40.261368,-75.193848,4325,102.3,261.0,-64
40.259911,-75.206223,4325,105.2,261.2,64
40.258422,-75.218645,4325,105.2,261.2,0
40.256927,-75.230957,4325,102.4,260.5,0
40.255349,-75.242802,4325,100.3,260.8,-64
40.253906,-75.2547,4325,100.1,261.4,-64
40.252487,-75.266418,4325,98.2,261.2,0
40.251067,-75.278133,4325,98.2,261.2,0
40.249741,-75.289673,4325,98.0,261.8,-64
40.248646,-75.29892,4325,97.3,260.5,0
40.247203,-75.310343,4325,98.2,261.2,-64
40.245758,-75.32196,4325,98.2,261.2,-64
40.244363,-75.333626,4325,99.1,261.3,0
40.24292,-75.34552,4325,100.1,261.4,-64
40.241455,-75.3573,4325,100.3,260.8,-64
40.239987,-75.369207,4325,100.3,260.8,64
40.238525,-75.381104,4325,101.3,260.9,0
40.237106,-75.393005,4325,102.3,261.0,0
40.235596,-75.405151,4325,103.2,261.1,0
40.234131,-75.417358,4325,102.4,260.5,0
40.23262,-75.429321,4325,102.4,260.5,0
40.231064,-75.441406,4325,102.4,260.5,0
40.229606,-75.453415,4325,101.3,260.9,64
40.228088,-75.465332,4325,99.3,260.7,-64
40.226627,-75.476886,4325,98.3,260.6,64
40.225184,-75.488496,4325,97.2,261.1,0
40.223787,-75.499857,4325,97.2,261.1,0
40.22239,-75.511156,4325,97.3,260.5,0
40.220947,-75.522705,4325,97.3,260.5,0
40.219551,-75.534127,4325,97.2,261.1,0
40.218155,-75.545532,4325,97.2,261.1,-64
40.216736,-75.557068,4325,98.2,261.2,0
40.215317,-75.568604,4325,99.3,260.7,64
40.213825,-75.580569,4300,102.1,261.5,-128
40.212387,-75.592651,4300,102.3,261.0,-64
40.210892,-75.604477,4300,101.4,260.4,0
40.209402,-75.616337,4300,101.4,260.4,0
40.207901,-75.628235,4300,101.3,260.9,0
40.20639,-75.640137,4300,100.3,260.8,0
40.20488,-75.651978,4300,100.3,260.8,-64
40.203444,-75.663466,4300,98.2,261.2,64
40.202466,-75.672517,4300,97.9,262.4,64
