lat,lon,alt,gs,track,vs
33.776488,-112.45657,4500,108.5,340.1,0
33.777374,-112.458297,4500,108.5,340.1,0
33.776779,-112.460595,4500,101.2,322.2,0
33.776505,-112.461155,4500,71.5,290.5,0
33.776688,-112.461604,4500,66.3,281.3,0
33.774766,-112.462406,4500,68.7,282.6,0
33.771011,-112.460707,4500,47.5,149.7,0
33.768768,-112.459025,4500,73.8,153.4,0
33.766663,-112.45768,4500,101.2,147.1,0
33.764804,-112.456512,4500,102.6,150.2,0
33.763919,-112.455826,4500,99.4,151.1,192
33.763412,-112.455662,4600,97.1,151.1,320
33.763407,-112.455654,4600,97.1,151.1,320
