lat,lon,alt,gs,track,vs
34.714371,32.487525,-50,0.0,64.7,0
34.720413,32.477436,-25,168.3,290.2,1216
34.720963,32.475642,25,168.3,290.2,1792
34.721825,32.472839,125,168.7,290.5,1856
34.722656,32.470093,200,169.6,290.4,1920
34.723454,32.467461,300,170.5,290.2,1856
34.724258,32.464824,400,172.4,290.0,1856
34.725082,32.461909,500,174.0,289.5,1856
34.725875,32.458878,600,176.5,286.8,1728
34.726294,32.456074,675,178.5,281.3,1664
34.72648,32.453899,725,179.1,276.4,1792
34.72648,32.451954,800,180.1,271.9,1920
34.726387,32.450008,850,181.2,267.5,1984
34.726089,32.446887,950,181.3,263.0,1984
34.725769,32.443916,1050,182.7,262.1,1856
34.725403,32.440777,1150,184.7,262.2,1792
34.725037,32.43775,1225,187.8,262.0,1344
34.724618,32.434101,1275,190.9,261.9,1088
34.724442,32.43265,1300,192.9,262.0,1088
34.724152,32.429924,1350,197.0,261.8,1152
34.72364,32.425747,1425,198.0,261.9,1152
34.723594,32.425289,1425,204.9,262.1,832
34.72316,32.421439,1475,209.9,262.3,768
34.722616,32.41642,1550,214.8,262.5,960
34.722243,32.412987,1600,219.7,262.9,1024
34.721741,32.407874,1675,224.6,263.1,1280
34.721406,32.404461,1750,226.5,263.4,1728
34.721033,32.40057,1850,227.5,263.4,2112
34.720754,32.397652,1925,227.5,263.4,2496
34.720505,32.394982,2025,227.5,263.4,2688
34.72023,32.392067,2125,226.4,263.7,2880
34.720093,32.390106,2200,226.4,263.7,2880
34.719864,32.387527,2300,225.3,263.9,2880
34.719637,32.384949,2400,225.3,263.9,2944
34.719404,32.382545,2500,224.3,263.9,2944
34.719177,32.379624,2600,223.2,264.1,2880
34.718938,32.376766,2700,223.1,264.3,2752
34.718706,32.37402,2800,223.1,264.3,2688
34.718519,32.371502,2900,223.0,264.6,2624
34.718193,32.36784,3025,223.0,264.6,2560
34.717987,32.365274,3100,222.0,264.6,2496
34.717804,32.362752,3200,223.1,264.3,2240
34.717484,32.359108,3300,224.1,264.4,1920
34.717216,32.355366,3375,226.1,264.4,1472
34.716888,32.351766,3425,229.2,264.2,1088
34.716285,32.344265,3525,236.2,264.2,960
34.715881,32.33921,3600,241.2,264.3,1152
34.715378,32.333044,3700,245.2,264.4,1152
34.714888,32.327557,3775,249.3,264.2,1088
34.71405,32.317629,3900,256.4,264.0,1600
34.713678,32.31348,3975,257.4,264.0,1856
34.713305,32.309132,4075,259.4,264.0,1984
34.713043,32.305914,4150,260.5,263.8,1984
34.712631,32.301598,4250,261.5,263.9,2048
34.712281,32.297287,4350,262.5,263.9,2112
34.712002,32.294197,4425,263.5,263.9,2240
34.711676,32.290878,4525,264.6,263.7,2240
34.711121,32.284446,4675,264.6,263.7,2240
34.710709,32.28013,4775,266.6,263.8,2176
34.710373,32.276516,4875,266.6,263.8,2240
34.709976,32.271834,4975,267.6,263.8,2304
34.709656,32.268471,5075,267.6,263.8,2304
34.709349,32.264843,5175,268.6,263.8,2304
34.708976,32.260895,5275,268.6,263.8,2368
34.708604,32.256489,5375,268.6,263.8,2368
34.708278,32.252941,5475,269.6,263.8,2368
34.707916,32.248909,5575,269.5,264.0,2368
34.70755,32.244817,5675,269.5,264.0,2368
34.707275,32.241622,5775,269.5,264.0,2368
34.706909,32.237362,5875,270.5,264.1,2368
34.706648,32.234459,5950,270.5,264.1,2432
34.706369,32.231026,6050,270.5,264.1,2496
34.70609,32.227478,6150,270.5,264.1,2560
34.705811,32.224274,6250,270.5,264.1,2560
34.705444,32.220322,6350,269.5,264.0,2624
34.705205,32.21735,6450,269.5,264.0,2624
34.704849,32.213484,6550,269.6,263.8,2624
34.7046,32.210484,6650,269.6,263.8,2688
34.704181,32.205791,6775,268.6,263.8,2688
34.703934,32.203058,6875,268.5,264.0,2752
34.703529,32.198296,7025,268.5,264.0,2752
34.702972,32.19224,7200,267.5,264.0,2752
34.702459,32.186108,7400,266.5,264.0,2816
34.70204,32.181416,7550,265.5,264.0,2880
34.701462,32.175031,7750,263.5,263.9,2880
34.700969,32.169113,7950,263.5,263.9,2688
34.700317,32.162075,8150,262.5,263.9,2496
34.699712,32.155151,8350,262.5,263.9,2432
34.699081,32.148126,8550,262.5,263.9,2368
34.698455,32.141132,8725,262.5,263.9,2240
34.6978,32.133328,8925,263.5,263.9,2112
34.697021,32.124304,9125,265.3,264.4,1984
34.696407,32.115841,9325,266.8,265.5,1856
34.695802,32.105255,9525,270.7,266.0,1600
34.69519,32.09454,9725,274.7,266.0,1792
34.694595,32.085123,9925,277.8,265.7,2112
34.693954,32.075594,10125,279.9,265.3,2176
34.693451,32.068475,10275,283.1,264.9,1728
34.693085,32.063599,10350,286.2,264.8,1280
34.692032,32.04981,10475,295.4,264.4,896
34.690842,32.035516,10650,304.6,264.2,1216
34.690475,32.031088,10700,305.6,264.2,1472
34.690309,32.029552,10725,306.7,264.0,1856
34.68988,32.02453,10825,307.7,264.0,2240
34.689238,32.017021,11025,307.8,263.8,2560
34.688507,32.008667,11200,308.8,263.9,2112
34.687469,31.997108,11400,311.9,263.7,1728
34.686398,31.985435,11600,315.8,263.8,1920
34.685421,31.974564,11800,317.8,263.9,1920
34.68449,31.963921,12000,319.8,263.9,1920
34.682602,31.943085,12350,325.0,263.6,1664
34.68132,31.927335,12600,327.8,266.0,1920
34.681274,31.919543,12750,328.0,270.7,1856
34.681686,31.913714,12850,328.4,275.2,1920
34.68251,31.907716,12950,328.9,280.9,2048
34.683931,31.900749,13075,329.5,285.9,2048
34.685989,31.893367,13225,330.6,290.4,2112
34.688461,31.886416,13375,330.2,294.7,2240
34.691379,31.879692,13525,331.2,298.9,2368
34.695988,31.870537,13750,330.7,302.1,2304
34.704926,31.853142,14125,334.0,303.0,1984
34.709721,31.844902,14300,334.2,306.1,2048
34.720475,31.827679,14675,337.0,307.0,1792
34.731583,31.809792,15025,340.6,307.0,1728
34.743425,31.790771,15350,345.6,307.0,1600
34.754883,31.772293,15725,347.8,306.9,1856
34.766327,31.753851,16100,348.6,306.8,2176
34.776663,31.737041,16475,348.8,306.6,1920
34.788528,31.71781,16875,350.2,306.6,1984
34.799427,31.700306,17250,349.6,307.3,2048
34.810455,31.682833,17625,350.2,307.5,1984
34.821726,31.665058,18000,350.2,307.5,1920
