lat,lon,alt,gs,track
38.841372,-77.055603,100,64.2,274.5
38.84166,-77.056255,100,61.7,289.9
38.843079,-77.057568,300,64.0,295.0
38.843353,-77.058105,300,55.0,323.1
38.843811,-77.058882,400,51.9,320.5
38.845276,-77.060374,500,53.2,318.8
38.845734,-77.06127,500,46.8,311.5
38.846283,-77.061628,600,56.0,311.4
38.846649,-77.061987,600,49.5,315.0
38.847015,-77.062524,700,53.2,318.8
38.847839,-77.062882,800,52.3,315.0
38.848984,-77.0633,800,48.9,329.2
38.850449,-77.059479,1000,49.7,344.9
38.850494,-77.059121,1000,75.4,75.4
38.850815,-77.056493,1000,81.5,83.7
38.850861,-77.055001,1100,95.4,84.6
38.850861,-77.053866,1200,54.0,87.9
38.850906,-77.052971,1200,68.0,91.7
38.850906,-77.051657,1200,73.0,88.4
38.850906,-77.049388,1300,73.0,88.4
38.851089,-77.047119,1300,83.2,86.6
38.851089,-77.046582,1300,91.3,85.6
38.851181,-77.044552,1300,95.1,87.0
38.851364,-77.04276,1300,85.1,86.6
38.851456,-77.041626,1300,95.4,84.6
38.826416,-76.942212,1100,0.0,0.0
38.822525,-76.929852,1100,117.5,112.0
38.82106,-76.924359,1100,119.9,109.5
38.820099,-76.920358,1100,116.4,107.5
38.819321,-76.917433,1200,118.6,107.7
38.818634,-76.914985,1300,112.6,108.1
38.817719,-76.912178,1400,111.0,108.9
38.816574,-76.9077,1400,107.3,111.3
38.816025,-76.905849,1500,99.9,108.1
38.814697,-76.901192,1700,93.9,108.6
38.814377,-76.899938,1700,83.5,108.9
38.813828,-76.898087,1700,78.4,109.4
38.812137,-76.891785,1700,76.8,108.2
38.811346,-76.888123,1700,76.0,106.1
38.81074,-76.885986,1700,76.0,106.1
38.809845,-76.882145,1700,79.1,108.4
38.809344,-76.880066,1700,83.8,107.3
38.809297,-76.879272,1700,84.8,107.2
38.808832,-76.876221,1700,87.6,103.9
38.808517,-76.874323,1700,93.6,103.6
38.808151,-76.871278,1700,98.8,101.1
38.80806,-76.869845,1700,104.7,100.4
38.807877,-76.866143,1700,108.9,97.4
38.807714,-76.862854,1700,111.5,95.7
38.80751,-76.858083,1700,112.2,93.6
38.806915,-76.845186,1700,113.2,93.0
38.806549,-76.839036,1700,112.4,94.6
38.806137,-76.830438,1700,111.4,94.6
38.806458,-76.826079,1700,112.1,92.1
38.807053,-76.822914,1700,110.2,86.4
38.807236,-76.821601,1700,110.5,80.6
38.80806,-76.818615,1700,107.0,76.5
38.808838,-76.816048,1700,107.6,73.2
38.810303,-76.813839,1700,109.6,62.3
38.811035,-76.812883,1800,104.4,59.5
38.812729,-76.811033,1800,106.3,55.0
38.813507,-76.810316,1900,102.5,45.4
38.815155,-76.809659,1900,100.4,44.2
38.816437,-76.809301,1900,93.9,25.2
38.817078,-76.808943,2000,96.6,21.2
38.818314,-76.808943,2000,94.4,15.4
38.81987,-76.808525,2100,95.1,14.6
38.821701,-76.808226,2100,93.2,12.4
38.823624,-76.807868,2200,91.8,11.3
38.825958,-76.80745,2200,90.4,10.2
38.829391,-76.807151,2200,89.9,8.3
38.831406,-76.807032,2200,89.5,5.8
38.834015,-76.806614,2300,85.2,4.0
38.835983,-76.806256,2300,84.3,4.8
38.843124,-76.80536,2300,85.3,4.7
38.849762,-76.805121,2300,88.2,3.9
38.855576,-76.804703,2300,89.1,2.6
38.863403,-76.804524,2300,90.1,2.5
38.864502,-76.804883,2300,91.1,357.5
38.865692,-76.805599,2300,89.3,347.0
38.866277,-76.806274,2300,89.9,339.1
38.866091,-76.807007,2300,88.6,336.0
38.866196,-76.807271,2300,80.9,320.0
38.86665,-76.808044,2300,81.3,315.5
38.866196,-76.809062,2300,81.5,311.5
38.86615,-76.809958,2300,80.4,275.7
38.865765,-76.811401,2300,79.3,275.1
38.865692,-76.811928,2300,78.6,248.3
38.864881,-76.813782,2300,80.7,250.4
38.864508,-76.814209,2300,87.2,242.0
38.864044,-76.814675,2300,86.0,236.9
38.863449,-76.815212,2300,80.0,227.5
38.862946,-76.815332,2300,87.1,221.7
38.861948,-76.815674,2300,88.5,214.4
38.861206,-76.815869,2300,83.8,197.4
38.859993,-76.815674,2300,88.6,191.1
38.859341,-76.815796,2300,90.0,180.6
38.858047,-76.815093,2300,91.4,174.4
38.857407,-76.815152,2300,89.8,168.4
38.857224,-76.815093,2300,96.7,169.3
38.853475,-76.813843,2300,101.2,168.0
38.851148,-76.81311,2300,103.6,167.2
