lat,lon,alt,gs,track,vs
-14.018784,-49.062432,37000,443.2,157.0,0
-14.056029,-49.046245,37000,443.2,157.0,0
-14.092117,-49.030562,36975,443.2,157.0,0
-14.115942,-49.020225,36625,446.3,157.1,-2432
-14.129396,-49.014395,36225,450.8,157.0,-3648
-14.141281,-49.009252,35825,455.8,157.1,-4352
-14.152679,-49.004327,35425,460.2,157.1,-3968
-14.16538,-48.998831,35050,462.5,157.1,-3840
-14.178406,-48.993151,34675,464.2,156.9,-3456
-14.191177,-48.987611,34300,465.1,157.0,-3136
-14.210541,-48.97904,33900,464.2,156.9,-2560
-14.232416,-48.969582,33500,460.1,156.8,-2304
-14.253038,-48.960523,33125,456.6,156.9,-2240
-14.273483,-48.951574,32750,452.5,156.8,-2176
-14.295685,-48.941866,32375,448.0,156.9,-1984
-14.317886,-48.932142,32000,442.6,156.9,-1920
-14.340789,-48.922119,31625,437.3,156.8,-1984
-14.362747,-48.912506,31250,432.4,157.0,-1984
-14.385132,-48.902798,30900,426.6,157.1,-1856
-14.407452,-48.893111,30500,423.5,157.1,-2048
-14.427658,-48.884283,30125,419.4,157.0,-2048
-14.436584,-48.8804,29975,417.2,157.0,-2048
-14.457356,-48.871331,29600,414.0,157.0,-1984
-14.478516,-48.862073,29225,409.9,156.9,-1920
-14.498788,-48.853214,28875,404.6,156.9,-1920
-14.519084,-48.844348,28500,400.6,157.1,-1920
-14.539521,-48.835433,28150,396.5,157.0,-1920
-14.560004,-48.826519,27775,393.4,156.9,-1920
-14.579865,-48.817844,27425,389.3,156.9,-1856
-14.599573,-48.80922,27075,385.8,157.0,-1856
-14.619507,-48.800512,26725,383.5,157.0,-1792
-14.639374,-48.791846,26375,381.3,157.0,-1856
-14.658508,-48.783559,26025,379.1,157.0,-1856
-14.678284,-48.77494,25675,376.9,157.0,-1856
-14.698196,-48.766274,25300,375.9,157.0,-1920
-14.716736,-48.758129,24950,374.1,156.9,-1856
-14.736145,-48.749605,24600,372.8,156.9,-1920
-14.755508,-48.741129,24225,370.9,156.8,-1856
-14.774231,-48.732936,23875,369.6,156.9,-1920
-14.792579,-48.724943,23525,368.3,157.0,-1856
-14.811264,-48.716788,23175,366.1,157.0,-1792
-14.830902,-48.708223,22825,364.8,157.1,-1856
-14.848984,-48.700321,22475,362.9,157.0,-1856
-14.867295,-48.692289,22125,360.7,157.0,-1856
-14.88588,-48.684178,21775,358.5,157.0,-1792
-14.904602,-48.675987,21425,356.6,156.9,-1792
-14.922867,-48.667988,21075,355.3,157.0,-1792
-14.941732,-48.659722,20725,353.5,156.8,-1792
-14.960074,-48.65163,20375,351.2,156.9,-1792
-14.977717,-48.64393,20025,350.3,156.8,-1856
-14.99564,-48.636033,19675,349.0,156.9,-1792
-15.013916,-48.627994,19350,348.1,156.8,-1728
-15.028381,-48.621393,19075,347.1,154.8,-1728
-15.045497,-48.612589,18725,345.7,153.4,-1728
-15.063513,-48.60327,18375,344.8,153.3,-1792
-15.080877,-48.594246,18025,343.0,153.1,-1792
-15.098427,-48.585123,17700,340.8,153.1,-1728
-15.115093,-48.576393,17350,339.9,153.1,-1728
-15.132614,-48.567232,17000,337.7,153.1,-1728
-15.150192,-48.558077,16650,335.9,153.3,-1728
-15.16777,-48.549018,16325,334.5,153.4,-1664
-15.185107,-48.54005,15975,333.6,153.3,-1664
-15.202881,-48.5309,15625,331.4,153.3,-1728
-15.219864,-48.522082,15275,329.2,153.3,-1728
-15.23671,-48.51336,14950,326.9,153.3,-1664
-15.253464,-48.504639,14625,324.7,153.3,-1664
-15.270531,-48.49581,14300,322.4,153.3,-1664
-15.287201,-48.487147,13975,320.7,153.1,-1600
-15.303909,-48.478426,13650,319.3,153.2,-1600
-15.320251,-48.469945,13325,317.1,153.2,-1600
-15.336635,-48.461429,13000,314.8,153.2,-1600
-15.353165,-48.452839,12675,313.5,153.3,-1600
-15.370106,-48.444018,12350,310.8,153.0,-1536
-15.387177,-48.435107,12025,309.0,153.3,-1536
-15.396561,-48.43024,11850,307.7,153.4,-1536
-15.405904,-48.42538,11650,305.9,153.2,-1600
-15.415146,-48.420603,11475,304.6,153.3,-1536
-15.424339,-48.415816,11300,303.2,153.4,-1536
-15.433502,-48.411062,11125,302.3,153.3,-1536
-15.44252,-48.406388,10950,301.4,153.2,-1536
-15.451492,-48.401714,10775,300.1,153.3,-1472
-15.460419,-48.397088,10600,299.6,153.4,-1472
-15.469894,-48.392222,10425,298.3,153.5,-1472
-15.480194,-48.386921,10275,294.7,153.6,-704
-15.495346,-48.379163,10150,286.2,153.4,-512
-15.510228,-48.37138,10050,278.2,153.1,-448
-15.524845,-48.363729,9925,275.0,153.0,-768
-15.534531,-48.358636,9750,276.4,152.9,-1280
-15.544211,-48.353528,9575,275.9,153.1,-1216
-15.55422,-48.34828,9400,273.7,153.1,-1344
-15.563996,-48.343179,9250,272.4,153.1,-1216
-15.573446,-48.338274,9100,271.0,153.2,-1024
-15.583082,-48.333223,8925,269.7,153.3,-896
-15.593033,-48.328086,8750,269.7,153.3,-1152
-15.602829,-48.322979,8600,269.2,153.5,-1152
-15.612213,-48.31816,8425,269.2,153.5,-1088
-15.622101,-48.313101,8250,268.3,153.4,-1280
-15.631357,-48.308356,8100,267.4,153.8,-1152
-15.641133,-48.303402,7925,265.2,153.8,-1024
-15.650482,-48.298741,7775,263.4,154.1,-1152
-15.659568,-48.294084,7625,262.1,153.7,-1088
-15.669111,-48.28913,7475,259.9,152.7,-768
-15.678887,-48.283637,7425,263.2,150.9,-192
-15.680609,-48.282607,7425,269.5,150.7,-192
-15.68452,-48.280204,7375,273.9,149.5,-576
-15.692322,-48.275179,7300,278.6,147.9,-640
-15.703537,-48.267903,7175,279.1,147.7,-768
-15.711227,-48.262891,7025,279.9,147.8,-1536
-15.714752,-48.260627,6925,279.4,148.0,-1728
-15.718596,-48.258133,6825,280.3,148.1,-1920
-15.724274,-48.254507,6725,279.4,148.0,-768
-15.73082,-48.250315,6625,276.1,148.3,-1280
-15.735397,-48.247424,6525,274.8,148.4,-1536
-15.740158,-48.244436,6425,274.2,148.6,-1472
-15.745605,-48.241015,6325,273.7,148.8,-1088
-15.75472,-48.235326,6250,269.6,149.0,-512
-15.760941,-48.231474,6200,264.6,149.1,-192
-15.763824,-48.229691,6200,261.5,148.9,-128
-15.769896,-48.22591,6200,256.6,149.0,0
-15.772922,-48.224046,6200,252.1,149.0,0
-15.777924,-48.220922,6200,247.6,148.9,0
-15.781907,-48.218455,6200,243.2,148.8,0
-15.786609,-48.215512,6200,238.7,148.7,0
-15.791565,-48.212393,6200,234.3,148.6,0
-15.794755,-48.210411,6200,229.8,148.5,0
-15.799597,-48.207321,6200,224.8,148.6,0
-15.803414,-48.204918,6200,221.2,148.7,0
-15.806347,-48.203054,6200,217.3,148.4,0
-15.809464,-48.201069,6200,212.9,148.2,0
-15.813858,-48.198274,6200,208.4,148.1,0
-15.817978,-48.195624,6200,203.4,148.3,0
-15.821732,-48.193215,6200,199.0,148.1,0
-15.825714,-48.190661,6200,194.5,148.0,0
-15.828692,-48.188831,6225,190.7,148.7,256
-15.831161,-48.187336,6225,186.4,149.7,448
-15.832764,-48.186421,6225,182.7,150.5,-64
-15.836792,-48.184108,6225,178.1,151.1,-64
-15.839355,-48.182614,6225,174.2,150.8,-128
-15.842332,-48.180885,6200,170.2,150.4,-64
-15.844939,-48.179267,6200,165.8,149.6,-64
-15.848197,-48.177256,6200,161.6,148.7,0
-15.853683,-48.173651,6200,157.0,147.2,0
-15.863653,-48.166858,6200,152.8,146.2,0
-15.871536,-48.161316,6200,151.7,145.5,0
-15.872963,-48.159894,6200,149.7,139.6,0
-15.873568,-48.159158,6200,147.9,132.5,0
-15.874374,-48.157895,6200,145.7,125.2,64
-15.875107,-48.156449,6200,144.6,119.4,0
-15.875756,-48.154744,6200,143.2,111.7,-64
-15.876205,-48.153124,6200,141.9,105.1,0
-15.876641,-48.150771,6200,141.2,100.2,0
-15.876827,-48.148613,6200,141.7,95.7,0
-15.876984,-48.145415,6200,142.1,91.6,0
-15.876938,-48.140548,6200,142.0,89.2,0
-15.876641,-48.130809,6200,141.1,88.0,0
-15.876297,-48.12614,6200,141.5,85.1,0
-15.875617,-48.118204,6200,137.5,85.0,0
-15.875151,-48.110455,6200,133.4,85.7,0
-15.874557,-48.10065,6200,131.2,86.9,0
-15.8741,-48.0927,6125,132.2,87.0,-448
-15.873754,-48.087207,6050,131.3,86.1,-512
-15.873475,-48.081861,5975,130.2,86.9,-576
-15.873056,-48.076613,5900,130.5,85.2,-640
-15.872726,-48.071257,5800,130.2,86.9,-704
-15.872544,-48.067049,5700,131.2,86.9,-832
-15.872218,-48.062145,5600,129.2,86.4,-704
-15.871902,-48.056898,5500,128.3,86.0,-704
-15.871536,-48.051983,5425,128.3,86.0,-704
-15.871241,-48.046646,5325,128.3,86.0,-576
-15.870868,-48.041447,5225,129.3,86.0,-640
-15.870542,-48.036101,5150,128.3,86.0,-576
-15.870209,-48.031311,5050,127.3,85.9,-640
-15.869844,-48.025703,4975,125.2,86.8,-576
-15.869518,-48.020406,4900,127.3,85.9,-576
-15.869146,-48.01506,4800,127.3,86.4,-640
-15.868913,-48.00996,4700,129.1,87.3,-576
-15.868541,-48.004663,4600,129.4,85.6,-704
-15.868103,-47.999316,4500,128.6,84.6,-704
-15.867703,-47.994216,4425,128.3,86.0,-512
-15.86747,-47.98936,4325,127.1,87.3,-704
-15.867233,-47.984619,4225,127.1,87.3,-704
-15.866913,-47.979319,4125,126.3,85.9,-704
-15.866492,-47.974058,4025,127.4,85.5,-704
-15.866213,-47.969251,3950,127.3,85.9,-576
-15.865468,-47.957627,3750,127.3,85.9,-640
-15.865142,-47.952674,3675,127.3,85.9,-576
-15.864816,-47.947622,3575,127.3,86.4,-896
-15.864537,-47.943355,3475,127.2,86.8,-768
-15.864211,-47.938205,3400,124.4,85.4,-576
-15.863937,-47.933446,3300,125.3,86.3,-640
-15.863606,-47.928298,3225,126.3,86.4,-768
-15.863373,-47.924374,3125,125.3,86.3,-448
-15.863113,-47.920195,3100,124.3,86.3,0
-15.862244,-47.904968,3300,165.2,87.2,2176
-15.862106,-47.903185,3400,162.2,87.2,2816
-15.862106,-47.901547,3500,159.1,87.8,3200
-15.862015,-47.900102,3600,156.1,88.2,3328
-15.861969,-47.898222,3700,156.1,88.5,2816
-15.86193,-47.896369,3800,157.1,88.2,2752
-15.861877,-47.893982,3900,160.1,88.2,1408
-15.861786,-47.891717,4000,161.1,87.9,1728
-15.861649,-47.889067,4100,161.2,87.5,1856
-15.861558,-47.886658,4200,161.2,87.2,2368
-15.861418,-47.883519,4300,163.1,87.9,1536
-15.861325,-47.880478,4400,167.2,87.3,1408
-15.861139,-47.876407,4500,172.1,87.7,1280
-15.860999,-47.874004,4550,175.1,87.7,1344
-15.860906,-47.87111,4625,179.2,87.4,1408
-15.860733,-47.866998,4725,183.2,87.5,1344
-15.86058,-47.864734,4800,185.2,87.5,1344
-15.860487,-47.862772,4850,189.3,87.0,1600
-15.860301,-47.859339,4925,193.4,86.4,1280
-15.860022,-47.855415,5025,197.6,85.7,1536
-15.859863,-47.853313,5050,201.6,85.4,1152
-15.859589,-47.851289,5100,204.8,85.0,768
-15.859543,-47.850181,5125,209.1,84.2,960
-15.859044,-47.846391,5175,213.7,82.7,1088
-15.858765,-47.844233,5225,217.1,82.1,1216
-15.858307,-47.840978,5275,221.5,81.4,1152
-15.857973,-47.838691,5325,224.6,81.3,1216
-15.857437,-47.835581,5375,228.7,81.2,1280
-15.856796,-47.831148,5475,231.8,81.1,1408
-15.85667,-47.830206,5500,235.9,81.0,1536
-15.856204,-47.827116,5550,240.9,81.2,1216
-15.855739,-47.823683,5625,245.7,81.6,1216
-15.854808,-47.818729,5725,250.5,79.2,1664
-15.85369,-47.815148,5850,251.3,76.2,1728
-15.852573,-47.812304,5925,252.4,72.0,2240
-15.851624,-47.810573,6025,252.8,65.0,3008
-15.850292,-47.808331,6125,253.1,58.6,3072
-15.849035,-47.806565,6225,252.7,56.6,3072
-15.847592,-47.804751,6325,254.3,50.4,3072
-15.845673,-47.80267,6425,254.6,46.3,3136
-15.844254,-47.801369,6500,254.9,42.1,3136
-15.843402,-47.800631,6600,255.4,40.2,3200
-15.840749,-47.798767,6700,256.2,36.1,3328
-15.838933,-47.797541,6800,257.8,31.8,3392
-15.837387,-47.796743,6875,257.6,30.0,3392
-15.835675,-47.795873,6975,258.9,26.9,3328
-15.830601,-47.793519,7175,261.2,23.2,2816
-15.82548,-47.791508,7375,265.6,21.0,2368
-15.81873,-47.788958,7575,270.4,19.4,2368
-15.813126,-47.786962,7775,273.9,19.0,2688
-15.807266,-47.784841,7975,275.8,18.8,2816
-15.802643,-47.783251,8175,276.1,19.0,3136
-15.798065,-47.781613,8375,276.7,19.4,3264
-15.793359,-47.779835,8575,277.8,20.0,3072
-15.788406,-47.777951,8775,278.4,20.4,3008
-15.78335,-47.77601,8975,279.1,20.8,3136
-15.778509,-47.774097,9175,279.1,20.8,3200
-15.774261,-47.772554,9350,280.6,19.8,3136
-15.768906,-47.770868,9550,283.1,16.8,2560
-15.761889,-47.768996,9750,286.9,13.5,2176
-15.754441,-47.767279,9900,291.7,12.3,1728
-15.74675,-47.765615,10100,296.1,11.7,2176
-15.737503,-47.76364,10300,301.0,11.5,1664
-15.726743,-47.761394,10450,310.3,11.5,960
-15.716492,-47.759255,10550,319.5,11.6,768
-15.704315,-47.756653,10650,328.9,11.8,768
-15.691968,-47.753988,10800,338.1,11.8,1216
-15.680423,-47.751487,10975,343.4,11.9,1856
-15.671173,-47.749425,11175,345.6,12.0,2240
-15.66394,-47.747835,11375,346.8,12.1,2432
-15.655518,-47.745944,11575,349.2,12.4,2368
-15.646254,-47.743835,11775,349.2,12.4,2496
-15.639317,-47.742217,11975,350.3,12.5,2432
-15.624328,-47.738784,12375,351.5,12.6,2496
-15.605753,-47.734517,12750,354.5,12.6,2176
-15.588501,-47.730584,13150,356.4,12.5,2368
-15.573074,-47.727013,13550,356.4,12.5,2688
-15.556503,-47.723212,13950,357.4,12.4,2496
-15.538811,-47.719214,14325,359.6,12.5,1920
-15.520656,-47.715045,14675,362.5,12.4,1920
-15.501197,-47.71068,15050,365.4,12.3,2176
-15.483181,-47.706609,15425,367.4,12.3,2176
-15.463164,-47.702097,15800,369.5,12.3,1856
-15.44133,-47.697144,16125,374.9,12.5,1408
-15.419678,-47.692229,16475,380.0,12.5,1856
-15.401296,-47.688021,16875,378.8,12.4,2624
-15.382462,-47.683796,17250,380.0,12.5,1920
-15.362332,-47.679242,17600,381.9,12.4,1792
-15.341569,-47.674533,17950,384.8,12.3,1920
-15.320435,-47.669727,18300,387.0,12.4,1728
-15.29781,-47.664626,18625,391.1,12.4,1472
-15.275894,-47.659655,18975,394.1,12.3,1856
-15.253539,-47.654621,19325,396.2,12.4,1728
-15.233963,-47.650211,19725,395.2,12.4,2496
-15.213411,-47.645547,20075,396.2,12.4,1536
-15.187271,-47.639658,20350,403.5,12.4,1216
-15.163274,-47.634217,20675,405.4,12.4,1408
-15.13559,-47.627949,20950,410.5,12.4,1280
-15.109818,-47.622167,21250,413.5,12.3,1536
-15.084415,-47.616463,21575,416.4,12.2,1344
-15.056251,-47.610234,21850,419.3,12.1,1280
-15.029343,-47.604338,22150,422.5,12.2,1152
-15.000993,-47.598021,22425,425.6,12.2,1280
