lat,lon,alt,gs,track,vs
3.204208,103.983734,29725,464.0,39.3,224
3.220018,103.997434,29800,466.2,41.3,544
3.240875,104.015482,29925,470.0,41.0,480
3.241882,104.016367,29925,470.0,41.0,1024
3.25209,104.025165,30000,470.7,40.9,608
3.284866,104.053408,30150,475.6,41.0,704
3.317266,104.081489,30375,477.0,41.0,416
3.321642,104.08523,30450,476.4,40.9,416
3.322294,104.085799,30450,476.4,40.9,1728
3.339386,104.100533,30850,471.4,41.0,2144
3.348456,104.108387,31000,469.9,41.1,1760
3.357147,104.115942,31100,469.8,41.3,1440
3.357834,104.116547,31100,469.8,41.3,704
3.387886,104.142814,31325,471.9,41.4,960
3.413629,104.165307,31500,474.1,41.2,672
3.446457,104.193777,31700,477.7,41.1,704
3.479691,104.222593,31900,481.3,41.0,704
3.498168,104.239086,32050,481.6,41.8,768
3.50592,104.246754,32100,480.8,45.3,1120
3.512558,104.253969,32150,479.9,47.5,1024
3.526239,104.271098,32300,479.9,47.5,1024
3.577586,104.353117,32975,477.6,59.1,960
3.597519,104.386224,33250,477.6,59.1,960
3.902055,104.775948,38150,452.9,33.7,832
3.919559,104.78755,38275,452.9,33.7,832
3.952332,104.809291,38525,454.3,33.7,800
3.969543,104.820696,38675,452.9,33.7,800
3.971092,104.821741,38700,452.9,33.7,1280
4.000839,104.84144,38950,452.9,33.7,1024
4.334153,105.062682,39000,452.1,33.7,0
4.336761,105.064444,38975,452.1,33.7,0
7.484344,107.128896,38975,461.5,33.2,-32
7.488968,107.131968,39000,461.5,33.2,-32
7.535156,107.16246,38975,462.1,33.3,-64
7.553055,107.174284,38975,462.1,33.3,-64
7.620741,107.218891,39000,463.5,33.4,64
7.650742,107.238713,39000,464.3,33.3,64
7.668457,107.250351,39000,465.7,33.3,-64
7.697831,107.26975,39000,465.7,33.3,-64
7.729999,107.291439,39000,463.5,34.3,0
7.752996,107.308155,38975,463.4,36.4,64
7.766098,107.31841,38975,465.2,38.7,0
7.782349,107.33205,38975,466.0,40.6,64
7.798141,107.346295,38975,467.8,42.5,0
7.824128,107.371137,38975,468.9,43.7,-128
7.853622,107.399225,39000,469.7,43.5,-128
7.884506,107.428531,39000,469.7,43.5,0
7.914532,107.457086,39000,469.0,43.5,-64
7.945769,107.486777,38975,468.3,43.4,64
7.976166,107.515652,38975,466.9,43.4,-64
8.00205,107.540336,39000,466.8,43.6,96
8.031509,107.568256,39000,467.0,43.1,96
8.05957,107.59493,38975,468.2,43.6,0
8.091477,107.625385,39000,467.6,43.5,0
8.09761,107.631241,39000,466.8,43.6,0
8.126495,107.658753,39000,466.1,43.5,0
8.14183,107.673464,38975,466.1,43.7,-64
8.182022,107.711823,39000,466.8,43.6,0
8.211768,107.740173,39000,467.6,43.5,0
8.242493,107.769315,39000,467.6,43.3,0
8.269772,107.795342,38975,469.0,43.5,0
8.296738,107.821128,38975,469.7,43.6,0
8.316464,107.83995,39000,469.0,43.5,0
8.347778,107.869868,39000,466.8,43.6,0
8.372864,107.893842,38975,465.4,43.6,-64
8.401562,107.921258,38975,466.9,43.4,0
8.431274,107.949565,39000,466.9,43.4,64
8.462357,107.979173,39000,466.1,43.5,0
8.483002,107.998957,39000,465.4,43.6,-64
8.508362,108.023211,38975,465.4,43.6,-64
8.538391,108.051934,38975,465.4,44.0,-64
8.554812,108.068248,39000,465.3,45.0,-64
8.608292,108.117991,38975,467.2,40.9,0
8.6418,108.146947,38975,466.6,40.7,0
8.67487,108.175507,38975,466.6,40.7,0
8.701035,108.198108,39000,467.3,40.8,-64
8.721096,108.215048,39000,467.3,39.6,-64
8.754241,108.241898,39000,467.4,38.7,0
8.777331,108.260414,38975,468.2,38.6,0
8.810074,108.28679,39000,468.8,38.7,0
8.842179,108.312599,39000,468.8,38.7,0
8.869217,108.33432,38975,468.8,38.7,-64
8.902176,108.360854,38975,468.8,38.7,0
8.933762,108.386272,38975,468.8,38.7,-64
8.956976,108.404988,38975,468.8,38.7,0
8.988911,108.430702,39000,468.8,38.7,-64
9.007905,108.445998,38975,468.2,38.6,0
9.041107,108.472626,39000,469.6,38.6,-64
9.0737,108.498882,39000,468.8,38.7,-64
9.106293,108.525091,39000,467.4,38.7,0
9.135773,108.548832,39000,467.4,38.7,-64
9.170013,108.576345,38975,467.4,38.7,0
9.203471,108.603263,38975,468.8,38.7,0
9.235126,108.628693,39000,469.6,38.6,0
9.267654,108.654878,38975,470.2,38.7,-64
9.297506,108.678889,39000,471.0,38.6,64
9.329773,108.704829,38975,471.0,38.6,0
9.360535,108.729548,39000,471.0,38.6,-64
9.391571,108.7545,39000,470.4,38.5,0
9.417114,108.77503,38975,469.6,38.6,0
9.449066,108.800726,39000,468.2,38.6,0
9.456994,108.807126,38975,468.2,38.6,-64
9.486008,108.830427,39000,468.2,38.6,-64
9.502579,108.843787,38975,466.8,38.6,0
9.554288,108.885024,39000,466.1,37.8,0
9.58461,108.908541,38975,466.4,37.5,0
9.613815,108.931166,39000,466.4,37.5,0
9.622925,108.938521,38975,465.9,38.8,-64
9.646088,108.960587,38975,464.8,43.3,-64
9.652863,108.968454,38975,464.1,48.6,0
9.676758,109.001273,39000,462.7,55.2,0
9.700836,109.036653,38975,464.0,55.6,0
9.72226,109.068216,39000,465.4,55.6,0
9.746201,109.103549,39000,467.6,55.6,0
9.76936,109.137757,39000,469.6,55.9,-64
9.790727,109.170527,39000,470.7,57.0,-64
9.813957,109.206848,38975,471.0,57.2,0
9.825439,109.224817,39000,471.0,57.2,0
9.855927,109.272673,39000,471.0,57.2,0
9.87615,109.304352,39000,471.0,57.2,-64
9.897657,109.338021,38975,471.0,57.2,-64
9.919165,109.371501,39000,468.5,57.0,-64
9.936436,109.398399,38975,467.9,57.1,0
9.958786,109.433185,38975,469.0,56.9,0
9.962458,109.438887,39000,469.0,56.9,64
9.98822,109.478899,39000,469.0,56.9,64
10.682621,110.565924,38975,474.1,57.3,-64
17.589484,118.492061,40000,452.4,47.8,-64
17.61731,118.524074,40000,453.8,47.8,-64
17.644958,118.555924,39975,453.1,47.9,-128
17.672333,118.587438,40000,453.1,47.9,-32
17.700371,118.619777,40000,452.4,48.0,64
17.728043,118.651766,40000,451.7,47.9,128
17.755722,118.683733,40000,451.7,47.9,-64
17.782837,118.715081,39975,451.7,47.9,-128
17.798904,118.733537,40000,451.7,47.9,96
17.824107,118.762648,40000,452.4,48.0,96
17.997654,118.963639,40000,451.0,48.0,32
18.024673,118.99504,40000,451.8,48.0,96
18.052734,119.027565,39975,451.0,48.0,96
18.075582,119.05408,40000,451.0,48.0,32
18.102631,119.085485,39975,451.8,48.0,-128
18.129318,119.116516,39975,452.4,48.0,0
18.14853,119.138881,39975,453.2,48.0,384
18.149926,119.1405,39975,453.2,48.0,-512
18.152161,119.143148,40000,453.2,48.0,-512
18.153717,119.144946,40000,453.2,48.0,32
18.17972,119.175175,39975,453.2,48.0,-128
18.205091,119.204656,40000,453.9,48.0,-128
