lat,lon,alt,gs,track
41.493266,-74.104316,275,0.0,0.0
41.493256,-74.104281,300,0.0,0.0
41.493256,-74.104344,275,0.7,0.0
41.493279,-74.104172,-50.0,0.0,0.0
41.493256,-74.104172,-50.0,0.0,0.0
41.49322,-74.104188,300,0.0,0.0
41.492889,-74.102534,375,32.0,110.1
41.492848,-74.102464,375,40.0,121.7
41.492568,-74.101889,400,42.2,121.4
41.492294,-74.10141,400,46.3,122.7
41.491777,-74.10042,450,50.8,126.2
41.490692,-74.09935,500,54.9,146.9
41.490189,-74.099038,550,56.5,157.1
41.488724,-74.098351,600,60.4,160.7
41.488053,-74.09812,625,60.9,165.7
41.487167,-74.097977,675,59.5,172.3
41.485725,-74.09844,725,56.4,205.2
41.485519,-74.098663,725,59.7,211.3
41.484833,-74.099288,750,60.4,219.0
41.484375,-74.099912,775,58.7,225.7
41.484055,-74.100411,800,58.7,225.7
41.483909,-74.100803,800,60.5,235.8
41.483723,-74.101506,825,60.4,250.7
41.483551,-74.10297,875,59.5,262.3
41.483537,-74.10438,900,63.1,267.3
41.483414,-74.106529,925,67.4,264.0
41.483211,-74.107957,950,68.1,259.9
41.482932,-74.10949,975,67.9,256.4
41.482407,-74.111897,1050,67.7,253.7
41.481861,-74.114089,1075,67.7,251.0
41.480347,-74.119575,1125,70.8,251.1
41.47958,-74.122712,1150,74.0,253.5
41.477904,-74.130824,1150,78.5,252.9
41.477346,-74.133634,1125,78.3,256.0
41.476182,-74.139702,1100,79.3,256.1
41.475357,-74.144731,1100,84.0,257.6
41.474533,-74.150411,1100,81.4,259.4
41.47418,-74.153499,1075,83.7,262.5
41.47403,-74.156404,1050,86.2,266.0
41.473575,-74.162633,1025,81.4,264.4
41.473202,-74.167935,950,78.2,265.6
41.473156,-74.169084,950,76.2,266.2
41.47283,-74.17413,1000,80.4,264.3
41.472551,-74.178793,1000,85.2,266.0
41.472411,-74.181348,1000,88.2,266.1
41.472153,-74.187303,975,89.2,266.1
41.471992,-74.191121,975,90.1,266.8
41.471741,-74.196916,1000,88.1,268.0
41.471759,-74.199233,1025,88.0,271.3
41.471899,-74.201213,1025,85.6,276.7
41.472198,-74.204032,1050,84.2,279.6
41.472597,-74.206259,1050,84.4,283.7
41.472885,-74.207653,1050,85.4,288.4
41.473528,-74.209836,1075,83.4,292.6
41.47432,-74.211944,1125,79.6,296.9
41.474899,-74.213271,1125,78.0,300.8
41.475677,-74.214769,1125,77.1,303.9
41.476787,-74.216798,1125,77.0,307.6
41.477463,-74.217828,1125,76.4,312.9
41.478104,-74.218639,1125,75.1,318.2
41.479068,-74.219609,1125,74.2,322.7
41.479889,-74.220387,1150,72.9,326.8
41.481033,-74.221261,1175,72.1,331.0
41.482513,-74.222228,1175,71.6,335.2
41.484747,-74.223505,1175,73.5,337.6
41.487913,-74.225294,1100,73.4,335.9
41.491653,-74.227378,1050,70.8,336.7
41.494629,-74.229188,1000,71.6,335.2
41.496106,-74.230212,975,69.4,331.6
41.499161,-74.232372,900,67.6,330.8
41.500351,-74.233308,875,67.4,327.7
41.501129,-74.234057,850,67.2,323.5
41.502949,-74.23596,750,66.8,321.1
41.504811,-74.238068,700,65.2,318.7
41.507355,-74.241173,650,62.3,317.6
41.508489,-74.242667,600,62.2,313.7
41.509979,-74.244775,575,58.1,312.2
41.510956,-74.246244,525,55.4,309.1
41.511475,-74.247291,525,55.2,301.7
41.511658,-74.247728,500,55.0,297.0
41.51152,-74.252285,350,55.0,297.0
41.511429,-74.252659,350,46.6,247.3
41.510742,-74.254594,275,43.9,245.8
41.510468,-74.255593,225,39.4,246.0
41.510239,-74.256092,200,32.7,246.6
41.509918,-74.257029,150,32.7,246.6
41.507858,-74.263396,150,0.0,0.0
41.507355,-74.264894,150,18.0,250.6
41.506439,-74.26377,425,0.0,0.0
41.503967,-74.262959,500,53.8,161.6
41.502903,-74.262404,550,54.8,158.6
41.500389,-74.260999,650,56.1,158.0
41.499802,-74.260587,650,57.3,150.8
41.499225,-74.260105,675,57.2,143.5
41.498749,-74.259463,725,56.4,142.9
41.49852,-74.259089,725,56.6,132.1
41.498341,-74.258572,750,58.6,117.4
41.498154,-74.257869,775,58.6,115.2
41.498108,-74.25755,775,59.4,102.6
41.498015,-74.256783,800,60.4,96.7
41.498061,-74.256272,800,60.0,88.1
41.498199,-74.254719,875,56.3,83.9
41.498294,-74.253654,925,51.4,83.3
41.498657,-74.249788,975,51.4,83.3
41.498932,-74.247665,975,55.7,80.7
41.499207,-74.245793,975,60.0,79.4
41.499784,-74.241134,1000,63.8,81.0
41.500203,-74.238004,1000,67.3,78.9
41.500482,-74.236599,1025,69.6,74.2
41.501087,-74.234747,1025,72.1,70.6
41.501266,-74.234432,1025,72.8,52.8
41.501739,-74.233853,1050,72.8,44.4
41.502136,-74.233433,1050,73.9,39.5
41.502717,-74.232895,1050,75.3,30.3
41.503182,-74.232639,1050,76.2,23.2
41.503647,-74.232497,1050,76.2,13.7
41.504425,-74.232372,1025,76.2,4.5
41.505112,-74.232434,1025,76.1,357.7
41.505836,-74.232511,1025,75.5,353.2
41.50672,-74.232767,1025,75.2,346.1
41.507538,-74.233183,1025,74.7,339.6
41.508722,-74.233853,1025,76.1,335.1
41.510513,-74.235056,1000,76.1,331.8
41.512306,-74.236408,1000,74.4,329.3
41.513123,-74.237178,1000,73.8,324.4
41.513703,-74.237941,1000,71.4,315.6
41.513992,-74.238489,975,70.2,311.0
41.514175,-74.238989,975,69.1,301.4
41.514359,-74.239551,975,68.4,290.6
41.51445,-74.240112,975,67.7,289.0
41.514494,-74.240623,975,68.3,275.0
41.514168,-74.243434,975,70.2,259.3
41.513982,-74.244328,975,69.0,253.1
41.51361,-74.245478,975,67.2,247.2
41.51326,-74.246604,900,66.3,246.9
41.513191,-74.246819,900,61.5,248.0
41.512818,-74.248033,800,58.3,247.8
41.512482,-74.249101,700,57.4,247.5
41.512115,-74.25035,600,57.8,246.5
41.511794,-74.251354,500,57.8,246.5
41.511795,-74.25135,600,58.3,264.0
41.505066,-74.258215,425,0.0,0.0
41.503601,-74.257653,500,56.3,167.7
41.502065,-74.257358,550,54.6,171.6
41.500397,-74.256966,650,53.6,171.4
41.500031,-74.256779,650,53.9,158.2
41.499756,-74.256529,675,53.7,151.1
41.499161,-74.255718,700,53.8,144.8
41.498992,-74.25525,700,56.8,116.1
41.49876,-74.253717,700,59.8,107.5
41.498713,-74.253334,725,62.2,94.6
41.498713,-74.252248,750,59.0,90.0
41.498795,-74.250474,800,57.1,86.0
41.498946,-74.248416,850,59.4,83.2
41.499179,-74.2465,900,60.0,79.4
41.499598,-74.243753,950,64.3,78.3
41.499802,-74.242422,950,68.7,77.4
41.500948,-74.236152,975,72.6,78.1
41.501134,-74.235769,975,70.7,63.1
41.501367,-74.235386,1000,69.2,52.6
41.501678,-74.234994,1000,67.9,43.8
41.502136,-74.234557,1000,68.0,33.0
41.502577,-74.234236,1000,68.0,28.1
41.503098,-74.234057,1000,68.0,17.1
41.50351,-74.233932,975,67.5,12.0
41.503973,-74.233917,975,67.1,2.6
41.504517,-74.233932,975,67.3,354.9
41.505463,-74.234236,1000,67.5,348.0
41.506851,-74.234682,1000,66.2,345.1
41.508499,-74.235431,1025,66.4,341.6
41.510584,-74.236471,1075,64.3,339.0
41.51152,-74.236991,1075,62.7,335.5
41.512027,-74.237366,1050,62.7,331.4
41.512446,-74.237813,1050,63.0,324.0
41.512985,-74.238427,1050,62.9,315.6
41.51326,-74.238926,1050,62.8,307.2
41.51358,-74.239863,1050,62.2,295.7
41.513703,-74.240368,1050,61.1,285.2
41.513796,-74.241262,1050,62.4,276.4
41.513809,-74.242297,1025,62.0,270.0
41.513749,-74.24337,1000,63.1,266.4
41.513626,-74.244482,1000,63.6,257.3
41.51333,-74.245669,975,64.2,251.9
41.512818,-74.247649,875,62.0,252.1
41.512399,-74.249246,775,60.5,247.7
41.511934,-74.250652,675,60.0,246.4
41.510351,-74.255698,300,51.6,248.4
41.51033,-74.255843,275,51.1,246.9
41.51033,-74.255844,375,51.1,263.0
41.504883,-74.262459,375,45.9,163.5
41.504067,-74.262085,425,44.9,163.2
41.503694,-74.261829,425,45.7,156.8
41.50209,-74.260961,525,49.2,156.0
41.500389,-74.259977,625,51.6,158.4
41.499411,-74.259402,675,51.9,154.9
41.498853,-74.258955,700,53.3,149.6
41.498428,-74.258527,725,54.4,144.0
41.498154,-74.257997,725,55.2,135.0
41.497922,-74.257486,750,57.8,120.1
